Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
18,1,205,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,4,7,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,11,15,0,0,0,0,2,0,0,0,2,2,0,0,0,153,188,2,1,2,1,30,0,28,0,31,40,0,29,0,0,0,105,26,47,0,0,0,0,0,0,5,0,0,0,0,0,25,99,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,12,0,1,0,0,0,0,0,0,0
13,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,1,0,4,8,0.0,0.0,0,0,0,4,0.1,5,0,0,0,0,0,26,34,0,0,0,0,4,0,3,0,4,9,0,3,0,45,61,0,0,0,0,8,0,6,0,8,10,0,6,0,0,0,23,4,7,0,0,0,0,0,0,1,0,0,1,0,0,3,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,17,19,0,0,0,0,3,0,3,0,3,5,0,3,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,1,13,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,40,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,10,1,0,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,15,0,0,0,0,2,0,2,0,2,3,0,2,0,26,30,0,0,0,0,5,0,4,0,5,4,0,4,0,0,0,21,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,21,3,2,5,5,13,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,68,77,3,0,2,0,8,0,4,0,11,34,1,7,0,68,77,3,0,2,0,8,0,4,0,11,34,1,7,0,0,0,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
101,5,128,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,1,0,4,8,0.0,0.08333330000000001,2,0,0,5,0.08333330000000001,2,1,1,0,0,1,22,28,2,0,2,0,4,0,4,0,11,6,0,11,0,22,28,2,0,2,0,4,0,4,0,11,6,0,11,0,0,0,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
130,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,1,0,3,5,0.0,0.166667,4,0,0,2,0.166667,4,0,0,0,0,0,20,24,0,1,0,1,2,0,1,0,2,10,0,1,0,20,24,0,1,0,1,2,0,1,0,2,10,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,75,49,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,16,1,0,1,0,2,0,2,0,2,5,0,2,0,14,16,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,25,8,2,2,9,18,0.666667,0.0909091,8,6,2,1,0.07964600000000001,9,1,1,0,0,1,80,97,1,2,1,2,9,0,2,0,9,35,0,2,0,104,125,2,4,2,4,12,0,4,0,13,42,0,5,0,0,0,30,12,1,0,0,0,0,0,0,0,0,2,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1
18,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,7,6,9,9,23,0.153846,0.0784314,8,8,2,11,0.0784314,8,0,0,0,0,0,94,116,3,8,3,8,14,0,12,0,14,43,0,12,0,94,116,3,8,3,8,14,0,12,0,14,43,0,12,0,0,0,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
7,1,46,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,0,2,4,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,35,40,1,0,1,0,5,0,4,0,5,14,0,4,0,35,40,1,0,1,0,5,0,4,0,5,14,0,4,0,0,1,14,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,5,6,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,1,21,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,4,2,1,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,1,0,1,1,0,1,0,1,6,0,1,0,12,12,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,208,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,16,11,5,8,12,23,0.0,0.0,0,0,0,3,0.0175439,2,1,1,1,1,1,72,86,4,1,4,1,11,0,2,0,11,22,0,2,0,112,132,8,11,4,1,17,0,6,0,75,34,0,14,1,0,0,51,2,6,0,0,0,0,0,0,2,0,0,0,1,0,5,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
22,5,67,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,8,1,1,7,15,0.2,0.0263158,1,1,1,4,0.0263158,1,1,1,0,0,1,37,46,1,2,1,2,8,0,4,0,8,14,0,4,0,37,46,1,2,1,2,8,0,4,0,8,14,0,4,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,5,1,2,7,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,33,41,2,0,2,0,7,0,6,0,7,11,0,6,0,33,41,2,0,2,0,7,0,6,0,7,11,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,12,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,3,2,1,0,1,0,1,0,5,1,0,5,0,7,8,3,2,1,0,1,0,1,0,5,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,4,2,0,2,0.5,0.28571399999999997,4,4,1,1,0.28571399999999997,4,0,0,2,2,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,29,31,2,0,2,0,2,0,2,0,2,12,0,2,0,29,31,2,0,2,0,2,0,2,0,2,12,0,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,1,16,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,3,6,3,8,0.0,0.0,0,0,0,3,0.0153846,1,1,1,0,0,1,39,46,2,0,2,0,5,0,2,0,5,18,0,2,0,64,79,6,1,6,1,9,0,6,0,9,25,0,6,0,0,0,25,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0
6,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,3,2,2,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,28,32,3,0,3,0,2,0,2,0,2,12,0,2,0,28,32,3,0,3,0,2,0,2,0,2,12,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,2,2,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,21,3,0,3,0,2,0,2,0,2,6,0,2,0,17,21,3,0,3,0,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,46,68,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,32,53,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,32,69,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,20,22,0,0,0,0,1,0,1,0,1,11,0,1,0,20,22,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,32,64,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,32,38,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,46,33,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,1,0,7,1,0,4,0,6,6,1,0,0,0,1,0,1,0,7,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,41,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,3,0,0,0,4,0.0,0.055555600000000004,1,0,0,5,0.055555600000000004,1,1,1,0,0,1,17,21,1,0,0,0,4,0,4,0,7,3,1,7,0,17,21,1,0,0,0,4,0,4,0,7,3,1,7,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17,74,21,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,72,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,4,8,7,2,6,0.0,0.0,0,0,0,1,0.0,0,0,0,7,7,0,27,31,1,0,1,0,4,0,0,0,4,13,0,0,0,27,31,1,0,1,0,4,0,0,0,4,13,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,5,40,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,9,2,0,9,0,10,11,0,0,0,0,2,0,2,0,9,2,0,9,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
42,5,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,1,0,1,0,1,0,1,0,8,1,0,8,0,7,8,1,0,1,0,1,0,1,0,8,1,0,8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,30,113,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,11,1,0,11,0,6,6,0,1,0,1,1,0,1,0,11,1,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,45,246,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,32,231,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,48,240,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,36,381,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,59,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,2,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,31,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,1,0,2,0,11,12,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,55,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,2,0,3,0,14,16,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,5,62,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,5,37,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,70,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,151,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,168,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,184,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,207,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,225,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,241,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,123,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,29,0,0,0,0,3,0,3,0,3,3,0,3,0,86,103,0,3,0,3,13,0,13,0,13,10,0,13,0,0,0,54,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,280,2,0.0,0,0,0,0.0,0.0,0,0,12,0,0,12,25,1,0,18,30,0.0,0.0,0,0,0,13,0.00970874,2,0,0,0,0,0,70,105,0,0,0,0,12,0,12,0,12,29,0,12,0,204,255,0,0,0,0,27,0,27,0,27,31,0,27,0,0,0,126,13,41,0,0,0,0,0,0,4,0,0,0,1,0,13,120,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0
17,1,123,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,9,6,0,0,16,25,0.0,0.0,0,0,0,10,0.011363600000000001,1,0,0,0,0,0,72,91,0,0,0,0,9,0,9,0,9,41,0,9,0,87,107,0,0,0,0,12,0,11,0,12,43,0,11,0,0,0,35,9,28,0,1,0,0,0,0,1,0,0,0,1,0,1,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,1,0,0,0
