Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,56,2,0.543689,1,1,1,0.40625,0.44444399999999995,13,12,1,1,1,4,6,0,0,11,14,0.25,0.1,3,3,1,3,0.1,3,0,0,0,0,0,27,32,1,0,1,0,3,0,3,0,3,11,0,3,0,27,32,1,0,1,0,3,0,3,0,3,11,0,3,0,0,0,21,2,1,0,0,0,0,11,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,1,78,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,6,6,1,0,3,6,0.25,0.204545,9,3,1,3,0.204545,9,5,7,0,0,1,35,47,2,0,1,0,3,0,3,0,14,15,0,13,0,35,47,2,0,1,0,3,0,3,0,14,15,0,13,0,0,2,11,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0
29,1,48,2,0.741935,1,1,1,0.7,0.642857,14,9,1,0,0,1,9,1,0,4,5,0.5,0.3,6,3,1,1,0.3,6,4,4,0,0,1,14,20,5,0,3,0,1,0,1,0,14,5,0,13,0,14,20,5,0,3,0,1,0,1,0,14,5,0,13,0,0,0,11,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,89,2,0.333333,2,4,2,0.258621,0.275,15,11,1,1,1,6,8,3,1,7,12,0.25,0.23404299999999997,11,9,1,3,0.21568600000000002,11,0,0,0,0,0,36,54,5,0,5,0,5,0,3,0,5,12,0,3,0,40,58,7,0,5,0,6,0,4,0,19,13,0,16,0,0,0,29,2,4,0,0,0,0,11,0,0,0,0,2,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,1,109,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,10,2,1,6,14,0.125,0.09375,6,4,1,7,0.0869565,6,5,7,0,0,1,58,71,3,0,2,0,8,0,7,0,16,23,0,14,0,63,76,3,0,2,0,9,0,8,0,17,25,0,15,0,0,0,26,7,2,0,0,0,0,0,0,1,0,0,2,0,0,0,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
21,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,4,0,2,2,0,2,0.5,0.26087,6,5,1,1,0.26087,6,0,0,0,0,0,17,27,2,1,2,1,2,0,1,0,2,9,0,1,0,17,27,2,1,2,1,2,0,1,0,2,9,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50,79,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,5,288,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,8,12,1,0,9,11,0.0,0.0,0,0,0,3,0.0,0,4,6,0,0,2,32,37,1,0,0,0,2,0,2,0,13,15,0,12,0,32,37,1,0,0,0,2,0,2,0,13,15,0,12,0,0,0,13,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
375,5,695,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,60,14,17,18,36,49,0.0,0.0294118,8,0,0,12,0.027397300000000003,8,1,1,6,19,1,264,301,1,0,1,0,13,0,11,0,16,147,0,14,0,284,321,1,0,1,0,18,0,16,0,21,152,0,19,0,0,1,64,11,1,0,1,0,0,0,0,1,0,4,0,5,0,2,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,1
697,5,703,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,5,787,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,3,0,3,0.0,0.0,0,0,0,1,0.0,0,0,0,2,4,0,5,5,0,0,0,0,3,0,0,0,3,0,0,0,0,5,5,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,5,812,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,0,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,20,24,2,0,2,0,4,0,0,0,4,5,0,0,0,20,24,2,0,2,0,4,0,0,0,4,5,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
814,5,838,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,5,2,2,4,8,0.0,0.0,0,0,0,3,0.0,0,2,4,0,0,2,21,25,13,0,0,0,4,0,2,3,32,7,0,20,4,21,25,13,0,0,0,4,0,2,3,32,7,0,20,4,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
91,5,128,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,3,2,5,8,0.0,0.0,0,0,0,3,0.0,0,2,2,1,1,1,27,30,1,0,0,0,3,0,2,0,18,9,0,15,0,35,38,1,0,0,0,5,0,4,0,20,11,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,63,44,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
50,74,57,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,2,0,0,0,1,0,1,0,1,2,2,1,0,8,8,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
75,70,89,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,15,15,29,0,0,0,1,0,1,0,11,7,25,10,0,15,15,29,0,0,0,1,0,1,0,11,7,25,10,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
41,97,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,63,79,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
80,65,90,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
91,59,101,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
102,61,112,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
113,72,131,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,9,0,1,0,19,19,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
132,81,147,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,5,773,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,2,2,2,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,21,24,2,0,2,0,2,0,0,0,2,10,0,0,0,21,24,2,0,2,0,2,0,0,0,2,10,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
775,5,798,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,2,2,2,6,8,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,21,24,2,0,2,0,2,0,0,0,2,10,0,0,0,21,24,2,0,2,0,2,0,0,0,2,10,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1466,5,1544,6,0.0,0,0,0,0.0,0.0,0,0,13,1,1,15,11,1,0,12,25,0.0,0.0746269,5,0,0,14,0.0746269,5,3,3,0,0,1,62,79,0,0,0,0,13,0,13,0,13,12,0,13,0,62,79,0,0,0,0,13,0,13,0,13,12,0,13,0,0,0,23,14,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,1
39,1,243,2,0.0,0,0,0,0.0,0.0,0,0,9,2,2,31,18,18,30,12,30,0.0,0.0243902,3,0,0,8,0.041420099999999994,7,3,6,2,2,1,120,154,30,0,9,0,18,0,7,0,64,48,0,43,0,162,205,32,0,9,0,26,0,15,0,106,54,0,81,0,0,1,65,12,6,0,0,0,0,0,0,4,0,0,0,1,0,3,52,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,7,1,0,10,0,0,2,1
24,1,83,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,8,18,32,16,25,0.0,0.0,0,0,0,9,0.0,0,4,7,0,0,1,50,60,31,0,1,0,9,0,8,0,72,22,0,50,0,50,60,31,0,1,0,9,0,8,0,72,22,0,50,0,0,0,27,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1
30,1,118,2,0.0,0,0,0,0.0,0.0,0,0,15,0,0,16,6,1,1,3,19,0.0,0.013698599999999998,1,0,0,17,0.013698599999999998,1,3,4,0,0,1,72,89,0,0,0,0,16,0,16,0,16,17,0,16,0,72,89,0,0,0,0,16,0,16,0,16,17,0,16,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
24,1,74,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,9,6,15,12,21,0.0,0.0,0,0,0,9,0.0,0,4,7,0,0,1,41,51,31,0,1,0,9,0,8,0,72,16,0,50,0,41,51,31,0,1,0,9,0,8,0,72,16,0,50,0,0,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1
20,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,0,1,1,0,4,0.25,0.041666699999999994,2,2,1,3,0.041666699999999994,2,0,0,0,0,0,46,53,3,0,3,0,4,0,3,0,4,21,0,3,0,46,53,3,0,3,0,4,0,3,0,4,21,0,3,0,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
38,1,250,2,0.0,0,0,0,0.0,0.0,0,0,3,3,2,42,10,0,0,13,33,0.14285699999999998,0.0655738,12,12,3,18,0.0641711,12,1,1,0,0,1,171,209,5,0,5,0,20,0,20,0,20,76,0,20,0,175,213,7,0,5,0,21,0,21,0,21,77,2,21,0,0,1,49,1,7,0,0,0,0,0,0,1,0,0,0,0,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,0,0,0
37,1,377,2,0.0753656,1,6,1,0.0733138,0.0848057,25,24,1,5,5,69,8,2,3,8,31,0.10526300000000001,0.05,14,6,2,17,0.047138,14,1,1,0,0,1,266,322,10,1,10,1,23,0,18,1,23,125,0,18,1,283,341,12,1,10,1,24,0,19,1,24,135,2,19,1,0,6,71,4,7,0,0,0,0,9,0,0,0,3,4,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,0,0,0
28,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,1,7,4,1,8,0.428571,0.265625,17,17,3,4,0.265625,17,0,0,0,0,0,47,69,4,0,4,0,7,1,6,0,7,20,1,6,0,47,69,4,0,4,0,7,1,6,0,7,20,1,6,0,0,2,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,0
40,1,309,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,29,14,11,7,16,38,0.1,0.0612245,9,3,1,9,0.052401699999999996,12,3,6,0,0,1,138,178,29,0,8,0,22,0,9,0,67,52,0,44,0,217,270,30,0,8,0,30,0,17,0,88,90,0,63,0,0,0,88,8,7,0,1,0,0,0,0,2,0,0,0,3,0,2,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,7,0,0,1,1
25,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,3,4,6,3,7,0.0,0.03125,1,0,0,1,0.03125,1,0,0,0,0,0,31,39,1,0,1,0,4,0,0,0,4,13,0,0,0,31,39,1,0,1,0,4,0,0,0,4,13,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,55,2,0.652778,1,5,1,0.5882350000000001,0.62069,20,18,1,3,3,9,3,1,1,5,8,0.0,0.0333333,1,0,0,1,0.0333333,1,4,6,0,0,1,29,34,16,0,0,0,3,0,0,0,40,13,0,19,0,29,34,16,0,0,0,3,0,0,0,40,13,0,19,0,0,0,23,0,1,0,0,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
23,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,4,5,2,6,0.0,0.0,0,0,0,4,0.0,0,3,4,0,0,1,15,19,4,0,0,0,4,0,3,0,13,4,0,10,0,15,19,4,0,0,0,4,0,3,0,13,4,0,10,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
31,1,159,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,19,14,7,7,16,33,0.125,0.076087,7,3,1,7,0.08181820000000001,9,4,8,0,0,1,85,109,26,0,4,0,17,0,7,0,68,27,0,42,0,101,129,27,0,4,0,21,0,11,0,88,29,0,59,0,0,0,55,5,3,0,0,0,0,0,0,2,0,0,1,1,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,16,1,0,25,26,0.0,0.10526300000000001,4,0,0,2,0.08333330000000001,4,0,0,0,0,0,34,53,2,0,2,0,1,0,1,0,1,17,0,1,0,44,63,4,0,2,0,3,0,3,0,29,19,0,27,0,0,0,18,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
51,1,707,2,0.277242,8,75,18,0.22983299999999998,0.26355100000000004,151,141,1,3,3,44,21,0,0,29,34,0.0,0.061674,14,0,0,6,0.059753999999999995,34,0,0,0,0,0,213,275,2,0,2,0,5,0,5,0,5,153,0,5,0,535,657,26,0,24,0,37,0,37,0,137,301,0,130,0,0,0,222,31,18,0,0,0,0,89,0,5,0,2,1,5,0,7,99,0,0,0,11,0,2,0,10,0,0,0,0,0,0,2,0,0,11,0,0,27,0,0,0,0
113,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,1,1,0,2,0.0,0.041666699999999994,1,0,0,2,0.041666699999999994,1,0,0,0,0,0,23,26,2,0,2,0,2,0,1,0,2,10,0,1,0,23,26,2,0,2,0,2,0,1,0,2,10,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
542,5,623,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,18,1,1,4,3,11,0.0,0.0140845,1,1,0,6,0.0140845,1,0,0,0,0,0,70,82,3,1,3,1,8,0,5,0,8,36,0,5,0,70,82,3,1,3,1,8,0,5,0,8,36,0,5,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
22,1,51,2,0.507463,1,3,1,0.366667,0.416667,11,10,1,1,1,6,1,11,11,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,0,2,22,0,3,0,0,0,0,11,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
34,1,335,2,0.568421,11,84,21,0.470199,0.518519,142,140,1,9,2,71,4,2,2,6,30,0.08,0.0217391,6,6,2,23,0.0217391,6,2,3,1,1,2,270,302,6,12,3,9,24,0,24,11,31,122,0,29,14,270,302,6,12,3,9,24,0,24,11,31,122,0,29,14,0,1,130,0,2,0,0,0,0,69,0,0,0,3,0,2,0,2,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
31,1,137,2,0.392982,3,12,3,0.28037399999999996,0.303371,30,27,1,3,1,23,4,2,2,6,17,0.166667,0.0631579,6,6,2,10,0.0631579,6,2,3,0,0,2,89,107,5,7,2,4,11,0,11,5,18,37,0,16,8,89,107,5,7,2,4,11,0,11,5,18,37,0,16,8,0,1,42,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,1,239,2,0.34879699999999997,7,46,7,0.190476,0.211957,40,39,1,7,2,49,4,2,2,6,25,0.1,0.0315789,6,6,2,18,0.0315789,6,2,3,0,0,2,184,210,4,9,1,6,19,0,19,9,26,81,0,24,12,184,210,4,9,1,6,19,0,19,9,26,81,0,24,12,0,1,65,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
64,5,89,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,3,1,2,1,6,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,21,26,1,0,0,0,5,0,4,0,21,5,0,19,3,21,26,1,0,0,0,5,0,4,0,21,5,0,19,3,0,0,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
54,5,57,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.25,1,0,0,1,0.25,1,4,5,0,0,1,3,4,1,0,0,0,0,0,0,0,18,0,0,17,0,3,4,1,0,0,0,0,0,0,0,18,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,296,6,0.423529,1,4,1,0.372093,0.41176499999999994,16,14,3,2,2,11,4,1,1,5,10,0.0,0.055555600000000004,2,0,0,2,0.055555600000000004,2,4,6,0,0,1,34,43,17,0,1,0,5,0,1,0,42,12,0,20,0,34,43,17,0,1,0,5,0,1,0,42,12,0,20,0,0,0,28,0,2,0,0,0,0,12,0,1,0,0,2,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,120,2,0.521173,2,10,3,0.45976999999999996,0.529412,40,36,1,3,3,19,5,2,3,10,16,0.4,0.209302,18,17,2,3,0.209302,18,0,0,0,0,0,68,87,0,0,0,0,6,0,4,0,6,41,0,4,0,68,87,0,0,0,0,6,0,4,0,6,41,0,4,0,0,3,34,0,1,0,1,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
41,1,297,2,0.0,0,0,0,0.0,0.0,0,0,1,15,8,59,4,2,17,12,15,1.0,0.15261,38,21,2,0,0.15261,38,0,0,0,0,0,211,257,1,0,1,0,3,0,1,0,3,151,0,1,0,211,257,1,0,1,0,3,0,1,0,3,151,0,1,0,0,1,20,3,2,0,2,0,0,0,0,0,0,8,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1
19,1,82,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,29,1,2,5,0,6,0.0,0.018181799999999998,1,0,0,1,0.018181799999999998,1,0,0,0,0,0,54,64,0,0,0,0,6,0,0,0,6,33,0,0,0,54,64,0,0,0,0,6,0,0,0,6,33,0,0,0,0,0,15,1,7,0,0,0,0,0,0,1,0,1,5,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0625,1,0,0,1,0.0625,1,0,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,365,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,87,1,5,8,3,33,0.0666667,0.0234114,7,6,2,28,0.0234114,7,1,1,0,0,1,292,339,13,9,13,9,30,0,29,12,30,140,0,29,12,292,339,13,9,13,9,30,0,29,12,30,140,0,29,12,0,3,74,2,7,0,0,0,0,0,0,1,0,1,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,1,1
