Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
48,5,59,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,12,12,10,0,1,0,1,0,0,0,21,5,2,15,1,12,12,10,0,1,0,1,0,0,0,21,5,2,15,1,0,0,7,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
61,5,68,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
70,5,77,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
109,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,5,1,0,3,4,0.0,0.153846,2,0,0,2,0.153846,2,1,1,0,0,1,11,13,0,0,0,0,1,0,1,0,1,2,0,1,0,11,13,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
123,5,134,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,6,1,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,5,156,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,8,1,1,6,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,19,21,2,0,2,0,2,0,2,0,2,9,0,2,0,19,21,2,0,2,0,2,0,2,0,2,9,0,2,0,0,0,7,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,5,189,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,1,0,10,12,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,31,32,0,0,0,0,2,0,1,1,2,10,0,1,1,31,32,0,0,0,0,2,0,1,1,2,10,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,5,70,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,9,1,0,9,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,17,0,0,0,0,1,0,1,0,1,7,0,1,0,16,17,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
87,5,100,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,10,1,0,7,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,14,0,0,0,0,1,0,1,0,1,5,0,1,0,14,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104,5,113,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,11,10,9,0,0,0,1,0,0,0,21,4,2,15,1,11,10,9,0,0,0,1,0,0,0,21,4,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
114,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
122,5,129,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
130,5,137,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,9,8,9,0,0,0,1,0,0,0,21,2,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
69,5,73,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,81,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,56,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,1,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,27,32,3,3,3,3,4,0,4,0,4,6,0,4,0,27,32,3,3,3,3,4,0,4,0,4,6,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,3,3,7,10,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,23,9,6,2,2,3,0,3,0,14,5,0,13,0,20,23,9,6,2,2,3,0,3,0,14,5,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,130,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,3,10,17,3,14,0.0909091,0.0568182,5,4,1,10,0.0568182,5,0,0,1,1,0,83,95,7,4,7,4,11,0,10,0,11,24,0,10,0,83,95,7,4,7,4,11,0,10,0,11,24,0,10,0,0,0,27,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
29,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,15,0,0,0,0,2,0.0,0.0229885,2,0,0,2,0.0229885,2,0,0,0,0,0,85,89,1,0,1,0,2,0,1,0,2,32,0,1,0,85,89,1,0,1,0,2,0,1,0,2,32,0,1,0,0,0,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0
53,1,377,2,0.12083800000000001,1,8,2,0.09846150000000001,0.111498,32,32,2,2,2,60,12,3,16,14,49,0.0,0.0,0,0,0,31,0.0,0,1,2,0,0,2,289,325,8,23,2,21,35,0,30,0,52,105,1,30,0,289,325,8,23,2,21,35,0,30,0,52,105,1,30,0,0,1,101,4,6,0,0,0,0,16,0,1,0,0,0,1,0,7,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0
25,1,93,2,0.40163899999999997,1,1,1,0.144928,0.169492,10,10,0,0,0,9,0,2,1,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,60,69,9,8,9,8,9,0,9,0,9,16,0,9,0,60,69,9,8,9,8,9,0,9,0,9,16,0,9,0,0,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,3,3,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,32,37,4,4,4,4,5,0,5,0,5,8,0,5,0,32,37,4,4,4,4,5,0,5,0,5,8,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,11,0,0,20,36,0.0,0.0188679,2,0,0,16,0.0188679,2,0,0,0,0,0,104,122,1,1,1,1,16,0,15,0,16,29,0,15,0,104,122,1,1,1,1,16,0,15,0,16,29,0,15,0,0,0,36,14,13,0,0,0,0,0,0,0,0,0,0,1,0,4,35,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
38,1,158,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,10,0,0,12,19,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,80,92,3,0,3,0,7,1,5,0,7,34,1,5,0,108,121,6,0,6,0,11,4,5,0,11,37,4,5,0,0,0,44,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0
43,1,212,2,0.0271084,1,2,1,0.0588235,0.07246380000000001,10,10,1,2,2,11,15,1,0,25,33,0.0,0.0437956,6,0,0,6,0.0410959,6,0,0,0,0,0,131,161,3,1,3,1,8,1,5,0,8,75,1,5,0,140,170,3,1,3,1,9,1,6,0,9,77,1,6,0,0,1,39,5,5,0,0,2,0,8,0,0,0,0,0,3,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0
35,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,11,0,0,19,24,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,55,61,3,1,3,1,5,0,4,0,5,17,0,4,0,55,61,3,1,3,1,5,0,4,0,5,17,0,4,0,0,0,15,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,1,750,2,0.04,2,3,3,0.059542,0.0772277,39,39,1,3,3,74,62,44,93,83,130,0.0,0.07660460000000001,37,24,0,14,0.0778985,43,1,1,2,13,1,446,583,19,16,19,15,47,0,13,2,48,165,0,14,2,509,655,20,16,19,15,56,0,21,2,58,182,0,23,2,0,0,222,6,7,0,0,4,0,76,0,1,0,0,0,6,0,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0
41,1,225,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,25,17,11,11,24,39,0.11111099999999999,0.0198676,3,1,1,8,0.0186335,3,0,0,2,5,0,148,175,9,1,9,1,15,3,8,0,15,51,3,8,0,158,185,9,1,9,1,16,3,9,0,16,54,3,9,0,0,1,45,3,6,0,1,0,0,0,0,1,0,0,0,2,0,5,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0
22,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,4,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,2,3,1,8,8,9,1,0,0,1,0,0,0,15,1,3,8,0,8,8,9,1,0,0,1,0,0,0,15,1,3,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
50,1,113,2,0.19898,1,1,1,0.1875,0.185185,12,10,1,0,0,7,24,27,10,22,29,0.0,0.03508769999999999,2,0,0,4,0.03508769999999999,2,2,2,5,10,1,55,64,19,16,0,1,7,0,3,0,50,13,0,16,2,55,64,19,16,0,1,7,0,3,0,50,13,0,16,2,0,0,31,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,176,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,3,10,11,2,9,0.125,0.157895,3,3,1,7,0.04,5,0,0,3,3,0,16,26,0,2,0,2,7,0,7,0,7,2,0,7,0,120,149,9,6,9,6,22,2,22,0,26,24,2,26,0,0,0,61,0,5,0,0,0,0,0,0,2,0,0,1,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0
27,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,0,5,5,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,35,39,0,0,0,0,2,0,2,0,2,15,0,2,0,35,39,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
29,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,17,2,4,1,1,2,0,2,0,7,3,1,7,0,15,17,2,4,1,1,2,0,2,0,7,3,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,17,2,4,1,1,2,1,2,0,7,3,2,7,0,15,17,2,4,1,1,2,1,2,0,7,3,2,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,2,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,25,2,0,2,0,3,0,3,0,3,5,0,3,0,22,25,2,0,2,0,3,0,3,0,3,5,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,6,1,0,3,0.5,0.4,10,10,2,2,0.4,10,0,0,0,0,0,15,24,0,0,0,0,3,0,3,0,3,3,0,3,0,15,24,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,11,3,3,7,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,25,29,20,16,1,0,4,0,2,0,54,7,0,18,2,25,29,20,16,1,0,4,0,2,0,54,7,0,18,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,3,7,2,6,1.0,0.428571,18,18,3,0,0.428571,18,1,1,0,0,1,24,41,11,1,2,0,4,0,2,0,18,5,3,10,0,24,41,11,1,2,0,4,0,2,0,18,5,3,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,22,3,0,1,0,2,0,2,0,3,4,2,3,0,18,22,3,0,1,0,2,0,2,0,3,4,2,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
43,1,106,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,8,0,0,10,13,0.0,0.2,11,0,0,4,0.2,11,1,1,0,0,1,44,64,4,0,2,0,3,1,3,0,4,14,3,4,0,44,64,4,0,2,0,3,1,3,0,4,14,3,4,0,0,0,12,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
27,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,4,0,1,0,14,15,9,1,0,0,1,0,1,0,16,4,3,9,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
37,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,0,0,6,9,0.0,0.0465116,2,0,0,3,0.0465116,2,1,1,0,0,1,41,49,2,0,0,0,3,0,2,0,4,18,2,3,0,41,49,2,0,0,0,3,0,2,0,4,18,2,3,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
43,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,0,0,10,14,0.0,0.020408199999999998,1,0,0,4,0.016128999999999998,1,1,1,0,0,1,48,64,4,0,2,0,4,1,3,0,5,17,3,4,0,61,79,4,1,2,1,7,1,6,0,8,18,3,7,0,0,0,25,4,5,0,1,0,0,0,0,1,0,0,0,0,0,3,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
30,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,6,8,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,13,17,8,22,0,0,2,0,2,0,43,4,3,26,1,13,17,8,22,0,0,2,0,2,0,43,4,3,26,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
38,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,6,0,0,12,16,0.0,0.0,0,0,0,5,0.0,0,2,3,0,0,1,32,38,9,22,1,0,4,0,4,0,45,10,3,28,1,32,38,9,22,1,0,4,0,4,0,45,10,3,28,1,0,0,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
46,1,132,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,12,0,0,18,23,0.0,0.018181799999999998,1,0,0,5,0.0133333,1,1,1,0,0,1,54,64,3,0,1,0,5,0,4,0,6,20,2,5,0,74,87,3,0,1,0,6,0,5,0,7,29,2,6,0,0,0,21,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
38,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,8,0,0,5,6,0.0,0.0606061,2,0,0,2,0.0606061,2,1,1,0,0,1,31,35,2,0,0,0,1,0,1,0,2,10,2,2,0,31,35,2,0,0,0,1,0,1,0,2,10,2,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
36,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,26,29,4,0,2,0,3,0,3,0,4,7,2,4,0,26,29,4,0,2,0,3,0,3,0,4,7,2,4,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
41,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,0,0,7,11,0.0,0.0625,2,0,0,5,0.0625,2,1,1,0,0,1,30,38,4,0,2,0,4,0,4,0,5,9,2,5,0,30,38,4,0,2,0,4,0,4,0,5,9,2,5,0,0,0,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
27,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,15,3,0,1,0,1,0,1,0,2,2,2,2,0,13,15,3,0,1,0,1,0,1,0,2,2,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,11,0,0,22,30,0.11111099999999999,0.102362,13,7,1,8,0.102362,13,1,1,0,0,1,114,149,3,0,1,0,8,0,8,0,9,39,2,9,0,114,149,3,0,1,0,8,0,8,0,9,39,2,9,0,0,0,20,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
37,1,177,2,0.276316,3,8,3,0.37588699999999997,0.401575,53,51,4,2,2,20,4,5,9,4,14,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,116,127,2,0,2,0,10,2,7,0,10,45,2,7,0,130,141,2,0,2,0,12,2,9,0,12,47,2,9,0,0,0,63,5,1,0,0,0,0,25,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0
54,1,378,2,0.252415,6,23,7,0.24615399999999998,0.276265,80,71,3,1,1,11,16,1,0,16,24,0.0,0.104762,11,0,0,6,0.0877193,25,0,0,0,0,0,94,130,6,0,6,0,8,4,5,0,8,35,4,5,0,260,325,26,34,7,2,27,4,18,0,129,83,4,52,4,0,0,172,3,12,0,0,0,0,81,0,4,0,0,1,3,0,10,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0
37,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,0,0,8,11,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,31,39,3,0,1,0,3,0,3,0,4,11,2,4,0,31,39,3,0,1,0,3,0,3,0,4,11,2,4,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
27,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,3,5,0.0,0.035714300000000004,1,0,0,3,0.035714300000000004,1,0,0,0,0,0,27,31,0,0,0,0,2,0,2,0,2,11,0,2,0,27,31,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,10,0,0,13,16,0.0,0.107143,3,0,0,3,0.107143,3,1,1,0,0,1,25,35,3,0,1,0,3,0,2,0,4,9,2,3,0,25,35,3,0,1,0,3,0,2,0,4,9,2,3,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
26,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,0,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,51,56,0,0,0,0,2,0,1,0,2,21,0,1,0,51,56,0,0,0,0,2,0,1,0,2,21,0,1,0,0,2,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
