Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
77,5,88,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,6,0,0,0,2,0,2,0,5,4,1,3,0,11,12,6,0,0,0,2,0,2,0,5,4,1,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
90,5,101,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,6,0,0,0,2,0,2,0,5,4,1,3,0,11,12,6,0,0,0,2,0,2,0,5,4,1,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
103,5,134,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,1,3,4,0,4,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,28,32,6,0,6,0,4,1,2,0,4,12,1,2,0,28,32,6,0,6,0,4,1,2,0,4,12,1,2,0,0,0,17,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0
90,38,108,14,1.0,1,14,1,1.0,1.0,19,19,1,3,2,4,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,12,0,1,0,19,19,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,17,0,5,0,0,0,0,12,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,67,126,10,1.0,1,14,1,1.0,1.0,17,17,1,2,2,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,16,2,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,1,63,2,0.574257,2,10,2,0.39534899999999995,0.424242,17,14,1,1,1,12,0,2,8,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,33,43,1,1,1,1,6,0,6,1,6,12,0,6,1,33,43,1,1,1,1,6,0,6,1,6,12,0,6,1,0,0,27,1,2,0,0,0,0,12,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,5,3,2,8,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,26,34,3,2,3,2,6,2,5,0,6,5,2,5,0,36,44,3,2,3,2,7,2,6,0,7,8,2,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
21,1,63,2,0.574257,2,10,2,0.39534899999999995,0.424242,17,14,1,1,1,12,0,0,0,0,6,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,33,43,1,1,1,1,6,0,6,1,6,12,0,6,1,33,43,1,1,1,1,6,0,6,1,6,12,0,6,1,0,0,27,1,2,0,0,0,0,12,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,1,1,2,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,26,34,3,2,3,2,6,2,5,0,6,5,2,5,0,36,44,3,2,3,2,7,2,6,0,7,8,2,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
92,5,103,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,12,2,0,0,0,1,0,1,0,4,5,0,4,0,11,12,2,0,0,0,1,0,1,0,4,5,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111,5,130,6,0.558442,1,2,1,0.5,0.555556,10,10,1,1,1,4,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,20,3,0,1,0,2,0,2,0,5,10,0,5,0,18,20,3,0,1,0,2,0,2,0,5,10,0,5,0,0,0,18,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,5,107,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,2,0,0,0,1,0,1,0,4,4,0,4,0,10,11,2,0,0,0,1,0,1,0,4,4,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,5,148,6,0.613636,1,4,1,0.56,0.636364,14,14,1,3,3,6,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,22,25,3,0,1,0,2,0,2,0,5,12,0,5,0,22,25,3,0,1,0,2,0,2,0,5,12,0,5,0,0,0,18,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,5,175,6,0.486842,1,3,1,0.464286,0.541667,13,13,1,2,2,6,1,10,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,9,9,0,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,0,0,22,3,1,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
177,5,195,6,0.967742,1,3,1,0.8421049999999999,0.875,16,14,1,2,2,3,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,19,2,0,0,0,1,0,1,0,4,8,0,4,0,16,19,2,0,0,0,1,0,1,0,4,8,0,4,0,0,0,17,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,5,101,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,2,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,2,0,0,0,1,0,1,0,4,5,0,4,0,11,12,2,0,0,0,1,0,1,0,4,5,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,5,128,6,0.558442,1,2,1,0.5,0.555556,10,10,1,1,1,4,4,1,1,2,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,20,3,0,1,0,2,0,2,0,5,10,0,5,0,18,20,3,0,1,0,2,0,2,0,5,10,0,5,0,0,0,18,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,5,105,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,2,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,2,0,0,0,1,0,1,0,4,4,0,4,0,10,11,2,0,0,0,1,0,1,0,4,4,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,5,146,6,0.613636,1,4,1,0.56,0.636364,14,14,1,3,3,6,4,1,1,3,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,25,3,0,1,0,2,0,2,0,5,12,0,5,0,22,25,3,0,1,0,2,0,2,0,5,12,0,5,0,0,0,18,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,5,175,6,0.486842,1,3,1,0.464286,0.541667,13,13,1,2,2,6,1,2,1,1,5,0.0,0.0,0,0,0,6,0.0,0,0,0,1,1,0,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,0,0,22,3,1,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
177,5,195,6,0.967742,1,3,1,0.8421049999999999,0.875,16,14,1,2,2,3,4,1,0,3,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,19,2,0,0,0,1,0,1,0,4,8,0,4,0,16,19,2,0,0,0,1,0,1,0,4,8,0,4,0,0,0,17,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,81,36,10,1.0,3,3,3,1.0,1.0,11,10,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,78,64,10,1.0,1,4,1,1.0,1.0,9,8,2,1,1,3,5,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,4,9,0,0,1,8,9,0,0,0,0,2,0,2,0,10,3,0,10,0,8,9,0,0,0,0,2,0,2,0,10,3,0,10,0,0,0,24,0,4,0,0,2,0,15,0,1,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,85,47,10,1.0,1,2,1,1.0,1.0,9,9,1,1,1,2,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,65,69,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,4,9,0,0,1,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,58,90,10,1.0,1,1,1,1.0,1.0,11,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,56,111,10,1.0,1,1,1,1.0,1.0,11,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,57,132,10,1.0,1,1,1,1.0,1.0,11,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,9,11,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,64,148,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,83,65,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,83,88,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,90,96,10,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,4,9,0,0,1,5,5,0,0,0,0,1,0,1,0,9,1,0,9,0,5,5,0,0,0,0,1,0,1,0,9,1,0,9,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,47,111,10,1.0,1,1,1,1.0,1.0,8,8,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,44,205,10,1.0,2,5,2,1.0,1.0,10,10,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,44,236,10,1.0,2,5,2,1.0,1.0,10,10,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,62,331,10,1.0,1,2,1,1.0,1.0,8,8,1,1,1,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,111,375,10,1.0,1,2,1,1.0,1.0,19,13,4,1,1,5,4,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,13,19,0,0,0,0,4,0,4,0,4,4,0,4,0,13,19,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,3,0,0,0,0,25,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,73,463,10,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,65,512,10,1.0,1,3,1,1.0,1.0,10,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,4,9,0,0,1,9,10,0,0,0,0,2,0,2,0,10,2,0,10,0,9,10,0,0,0,0,2,0,2,0,10,2,0,10,0,0,0,24,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,44,532,10,1.0,1,3,1,1.0,1.0,12,12,1,2,2,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,47,599,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
645,66,651,10,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,9,0,0,1,7,7,0,0,0,0,1,0,1,0,9,2,0,9,0,7,7,0,0,0,0,1,0,1,0,9,2,0,9,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,35,767,10,1.0,1,5,1,1.0,1.0,14,11,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,14,0,0,0,0,1,0,1,0,1,4,0,1,0,11,14,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,55,831,14,1.0,1,5,1,1.0,1.0,18,16,1,3,3,4,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,1,0,1,8,0,1,0,16,18,0,0,0,0,1,0,1,0,1,8,0,1,0,0,2,17,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,68,203,10,1.0,1,1,1,1.0,1.0,12,11,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,47,228,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,83,249,10,1.0,1,2,1,1.0,1.0,10,8,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,10,0,0,0,0,1,0,1,0,1,2,0,1,0,8,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,47,266,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,43,325,18,1.0,1,3,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,51,335,14,1.0,1,3,1,1.0,1.0,6,6,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,51,341,14,1.0,1,3,1,1.0,1.0,6,6,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,51,354,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,51,105,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,50,117,10,1.0,1,2,1,1.0,1.0,8,8,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,35,129,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,4,9,0,0,1,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,40,139,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
