Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
24,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,2,3,9,0.0,0.0,0,0,0,6,0.0,0,5,6,0,0,1,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,10,2,2,11,20,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,54,65,12,16,2,4,9,0,8,0,43,26,0,36,8,54,65,12,16,2,4,9,0,8,0,43,26,0,36,8,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,1,101,2,0.266332,1,2,1,0.144928,0.172414,10,10,1,1,1,14,10,2,3,9,19,0.0,0.0,0,0,0,10,0.0,0,5,6,0,0,1,58,69,11,16,1,4,10,0,9,0,44,28,0,37,8,58,69,11,16,1,4,10,0,9,0,44,28,0,37,8,0,0,35,0,3,0,0,0,0,10,0,0,0,0,0,0,0,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,2,3,9,0.0,0.0,0,0,0,6,0.0,0,5,6,0,0,1,23,30,10,16,0,3,6,0,5,0,41,5,0,34,8,23,30,10,16,0,3,6,0,5,0,41,5,0,34,8,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,2,3,9,0.0,0.0,0,0,0,6,0.0,0,5,6,0,0,1,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,8,2,2,10,20,0.0,0.0,0,0,0,11,0.0,0,5,6,0,0,1,39,50,10,18,1,5,10,0,10,0,42,14,0,40,9,39,50,10,18,1,5,10,0,10,0,42,14,0,40,9,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
29,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,10,2,2,9,18,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,13,14,17,50,8,19,0.0,0.0,0,0,0,11,0.0,0,4,5,14,16,3,47,60,10,16,2,6,11,0,10,1,39,16,0,32,8,47,60,10,16,2,6,11,0,10,1,39,16,0,32,8,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,2,3,9,0.0,0.0,0,0,0,6,0.0,0,5,6,0,0,1,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,23,29,10,16,0,3,6,0,5,0,41,5,0,34,8,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,8,2,2,7,14,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,29,37,12,18,1,2,7,0,6,0,50,9,0,42,8,29,37,12,18,1,2,7,0,6,0,50,9,0,42,8,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,8,2,2,7,14,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,29,37,12,18,1,2,7,0,6,0,50,9,0,42,8,29,37,12,18,1,2,7,0,6,0,50,9,0,42,8,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,2,2,7,16,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,0,0,23,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,10,2,2,11,20,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,44,55,12,16,2,4,9,0,8,0,43,16,0,36,8,44,55,12,16,2,4,9,0,8,0,43,16,0,36,8,0,0,23,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,2,2,7,16,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,37,47,11,16,1,4,9,0,8,0,43,11,0,36,8,0,0,23,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,10,2,2,11,20,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,41,52,12,16,2,4,9,0,8,0,43,14,0,36,8,41,52,12,16,2,4,9,0,8,0,43,14,0,36,8,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,7,2,2,7,16,0.0,0.0,0,0,0,9,0.0,0,5,6,0,0,1,47,57,12,16,2,4,9,0,8,0,43,18,0,36,8,47,57,12,16,2,4,9,0,8,0,43,18,0,36,8,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,9,6,12,9,15,0.0,0.0,0,0,0,7,0.0,0,5,6,6,6,3,27,34,11,13,2,1,6,0,6,0,38,10,0,37,9,27,34,11,13,2,1,6,0,6,0,38,10,0,37,9,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,11,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,11,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,10,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,11,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,11,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,10,2,2,7,13,0.0,0.0,0,0,0,7,0.0,0,6,7,0,0,1,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,23,29,11,13,0,3,6,0,6,0,40,5,0,39,9,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,4,4,2,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,24,30,6,5,3,2,4,0,3,0,9,8,0,8,0,24,30,6,5,3,2,4,0,3,0,9,8,0,8,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,7,3,3,7,13,0.0,0.0,0,0,0,5,0.0,0,5,9,0,0,1,32,39,22,26,1,1,6,0,4,0,70,12,0,50,16,32,39,22,26,1,1,6,0,4,0,70,12,0,50,16,0,0,22,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,10,3,3,9,16,0.0,0.0,0,0,0,6,0.0,0,5,9,0,0,1,40,48,22,27,1,2,7,0,5,0,71,16,0,51,16,40,48,22,27,1,2,7,0,5,0,71,16,0,51,16,0,0,24,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
31,1,173,2,0.143689,1,4,1,0.11188800000000002,0.12698399999999999,16,16,1,3,3,35,6,12,11,8,22,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,126,143,9,4,3,3,14,0,4,1,49,67,0,21,2,126,143,9,4,3,3,14,0,4,1,49,67,0,21,2,0,0,40,1,3,0,0,0,0,9,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,6,3,3,7,15,0.0,0.0,0,0,0,7,0.0,0,3,6,0,0,1,34,43,20,22,1,1,8,0,6,0,58,9,0,42,16,34,43,20,22,1,1,8,0,6,0,58,9,0,42,16,0,0,24,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
26,1,72,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,6,3,3,8,16,0.0,0.0,0,0,0,7,0.0,0,3,6,0,0,1,37,47,21,22,2,1,8,0,6,0,58,11,0,42,16,37,47,21,22,2,1,8,0,6,0,58,11,0,42,16,0,0,24,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
31,1,152,2,0.136247,1,2,1,0.0819672,0.0961538,10,10,1,1,1,19,16,1,1,17,34,0.0,0.0,0,0,0,15,0.0,0,3,6,0,0,2,104,122,5,9,0,2,17,0,14,0,56,51,0,42,0,104,122,5,9,0,2,17,0,14,0,56,51,0,42,0,0,0,48,0,3,0,0,0,0,8,0,0,0,0,0,1,0,3,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,85,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,10,11,3,3,10,20,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,45,56,21,25,2,2,10,0,8,0,64,13,0,46,16,45,56,21,25,2,2,10,0,8,0,64,13,0,46,16,0,0,32,3,4,0,0,0,0,0,0,1,0,0,2,1,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
27,1,52,2,0.723684,1,2,1,0.42307700000000004,0.5,11,11,1,1,1,5,5,2,2,4,8,0.0,0.0,0,0,0,4,0.0,0,4,6,0,0,1,22,26,17,19,0,1,4,0,3,0,53,11,0,42,16,22,26,17,19,0,1,4,0,3,0,53,11,0,42,16,0,0,26,0,2,0,0,0,0,11,0,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,1,81,2,0.326087,1,3,1,0.235294,0.28571399999999997,12,12,2,2,2,10,11,18,4,8,15,0.0,0.0,0,0,0,8,0.0,0,2,6,0,0,1,42,51,4,4,2,3,7,1,7,0,21,14,1,19,0,42,51,4,4,2,3,7,1,7,0,21,14,1,19,0,0,0,35,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,7,2,2,8,16,0.0,0.0,0,0,0,7,0.0,0,3,7,0,0,2,41,50,22,22,3,1,8,0,6,0,58,14,0,42,16,41,50,22,22,3,1,8,0,6,0,58,14,0,42,16,0,0,25,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
29,1,92,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,10,12,3,3,13,23,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,53,64,23,25,4,2,10,0,8,0,64,19,0,46,16,53,64,23,25,4,2,10,0,8,0,64,19,0,46,16,0,0,32,3,4,0,0,0,0,0,0,1,0,0,2,1,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
28,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,7,3,3,7,15,0.0,0.0,0,0,0,7,0.0,0,3,6,0,0,1,38,47,21,22,2,1,8,0,6,0,58,12,0,42,16,38,47,21,22,2,1,8,0,6,0,58,12,0,42,16,0,0,24,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
41,1,558,2,0.0444209,1,2,2,0.038610000000000005,0.0435835,20,18,1,1,1,63,6,0,0,8,63,0.283019,0.037295999999999996,16,16,15,38,0.037295999999999996,16,1,1,0,0,1,413,518,2,1,0,0,55,0,52,0,99,242,1,93,0,413,518,2,1,0,0,55,0,52,0,99,242,1,93,0,0,6,135,12,122,0,3,0,0,12,0,0,0,0,0,0,0,0,113,3,0,0,0,0,87,0,0,0,0,0,0,0,0,35,0,0,10,6,9,0,0,0,0,0
39,1,181,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,7,0,0,15,20,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,122,143,2,1,0,0,5,0,5,0,49,114,1,46,0,122,143,2,1,0,0,5,0,5,0,49,114,1,46,0,0,0,16,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,6,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,26,31,2,2,0,1,2,0,1,0,46,19,1,42,0,42,51,4,2,2,1,5,0,3,0,49,23,1,44,0,0,0,18,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
36,1,171,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,18,0,0,24,30,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,77,98,2,2,0,1,6,0,3,0,50,61,1,44,0,105,136,4,2,2,1,12,0,7,0,56,66,1,48,0,0,0,39,3,23,0,1,2,0,0,0,2,0,0,2,2,0,2,33,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
38,1,134,2,0.5144770000000001,2,10,5,0.443299,0.47252700000000003,43,43,1,1,1,10,12,0,0,20,24,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,91,97,2,1,0,0,4,0,4,0,48,69,1,45,0,91,97,2,1,0,0,4,0,4,0,48,69,1,45,0,0,0,40,4,13,0,0,0,0,25,0,0,0,0,0,2,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,0,0,0
31,1,107,2,0.273063,1,4,1,0.207792,0.235294,16,16,1,3,3,18,6,3,3,7,14,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,68,77,9,4,3,3,7,0,3,2,42,33,0,21,3,68,77,9,4,3,3,7,0,3,2,42,33,0,21,3,0,0,29,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,6,1,1,3,6,0.0,0.0,0,0,0,3,0.0,0,3,6,0,0,2,13,17,5,9,0,2,3,0,2,1,42,3,0,30,1,13,17,5,9,0,2,3,0,2,1,42,3,0,30,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,52,2,0.723684,1,2,1,0.42307700000000004,0.5,11,11,1,1,1,5,5,2,2,4,8,0.0,0.0,0,0,0,4,0.0,0,4,6,0,0,1,22,26,17,19,0,1,4,0,3,2,53,11,0,42,18,22,26,17,19,0,1,4,0,3,2,53,11,0,42,18,0,0,26,0,2,0,0,0,0,11,0,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,1,81,2,0.326087,1,3,1,0.235294,0.28571399999999997,12,12,2,2,2,10,11,17,3,8,15,0.0,0.0,0,0,0,8,0.0,0,2,6,0,0,1,42,51,4,4,2,3,7,1,7,1,21,14,1,19,1,42,51,4,4,2,3,7,1,7,1,21,14,1,19,1,0,0,35,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,156,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,20,18,2,3,25,33,0.0,0.0,0,0,0,6,0.0,0,2,2,2,2,1,111,120,7,8,4,2,8,0,5,0,23,64,0,15,0,111,120,7,8,4,2,8,0,5,0,23,64,0,15,0,0,1,22,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
26,1,81,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,6,2,2,7,15,0.0,0.0,0,0,0,7,0.0,0,3,7,0,0,2,45,56,22,22,3,1,8,0,6,0,58,16,0,42,16,45,56,22,22,3,1,8,0,6,0,58,16,0,42,16,0,0,25,3,8,0,0,0,0,0,0,1,0,0,5,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
26,1,86,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,10,8,2,2,7,17,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,49,61,22,25,3,2,10,0,8,0,64,16,0,46,16,49,61,22,25,3,2,10,0,8,0,64,16,0,46,16,0,0,31,3,7,0,0,0,0,0,0,1,0,0,4,0,0,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
26,1,73,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,6,3,3,8,16,0.0,0.0,0,0,0,7,0.0,0,3,6,0,0,1,37,48,21,22,2,1,8,0,6,0,58,11,0,42,16,37,48,21,22,2,1,8,0,6,0,58,11,0,42,16,0,0,24,3,7,0,0,0,0,0,0,1,0,0,4,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
26,1,75,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,6,2,2,8,16,0.0,0.0,0,0,0,7,0.0,0,3,6,0,0,1,41,50,22,22,3,1,8,0,6,0,58,14,0,42,16,41,50,22,22,3,1,8,0,6,0,58,14,0,42,16,0,0,24,3,6,0,0,0,0,0,0,1,0,0,3,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
26,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,6,2,2,7,15,0.0,0.0,0,0,0,7,0.0,0,3,7,0,0,2,41,51,21,22,2,1,8,0,6,0,58,13,0,42,16,41,51,21,22,2,1,8,0,6,0,58,13,0,42,16,0,0,25,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
26,1,86,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,11,8,2,2,8,18,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,49,61,21,25,2,2,10,0,8,0,64,15,0,46,16,49,61,21,25,2,2,10,0,8,0,64,15,0,46,16,0,0,31,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
28,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,11,2,3,8,17,0.0,0.0,0,0,0,10,0.0,0,3,3,0,0,1,84,94,6,1,6,1,9,0,9,0,9,33,0,9,0,84,94,6,1,6,1,9,0,9,0,9,33,0,9,0,0,0,24,3,4,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
27,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,7,2,2,8,16,0.0,0.0,0,0,0,7,0.0,0,3,7,0,0,2,38,48,21,22,2,1,8,0,6,0,58,12,0,42,16,38,48,21,22,2,1,8,0,6,0,58,12,0,42,16,0,0,25,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
28,1,86,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,10,10,3,3,10,20,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,47,59,21,25,2,2,10,0,8,0,64,15,0,46,16,47,59,21,25,2,2,10,0,8,0,64,15,0,46,16,0,0,31,3,4,0,0,0,0,0,0,1,0,0,2,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
26,1,67,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,6,2,2,6,14,0.0,0.0,0,0,0,7,0.0,0,3,7,0,0,2,33,42,20,22,1,1,8,0,6,0,58,8,0,42,16,33,42,20,22,1,1,8,0,6,0,58,8,0,42,16,0,0,25,3,5,0,0,0,0,0,0,1,0,0,2,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
29,1,85,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,11,3,2,9,19,0.0,0.0,0,0,0,9,0.0,0,4,8,0,0,1,45,57,21,25,2,2,10,0,8,0,64,12,0,46,16,45,57,21,25,2,2,10,0,8,0,64,12,0,46,16,0,0,32,3,4,0,0,0,0,0,0,1,0,0,2,1,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,6,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,3,5,0,0,2,15,19,8,8,1,2,3,0,2,0,27,3,0,19,0,15,19,8,8,1,2,3,0,2,0,27,3,0,19,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
