Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1023,5,1033,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,5,1045,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,5,1057,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,5,1093,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,1,1,1,2,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,100,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,6,2,0,7,10,0.25,0.17948699999999998,7,5,1,3,0.17948699999999998,7,1,1,0,0,1,32,43,1,0,1,0,3,0,3,0,3,18,0,3,0,32,43,1,0,1,0,3,0,3,0,3,18,0,3,0,0,0,9,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,139,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,1,0,0,0,4,0.4,0.21875,7,7,2,3,0.21875,7,1,1,0,0,1,25,34,2,0,2,0,4,0,4,0,4,11,0,4,0,25,34,2,0,2,0,4,0,4,0,4,11,0,4,0,0,0,9,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,157,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,4,0,2,1.0,0.448276,13,13,1,0,0.448276,13,0,0,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,510,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,59,2,2,11,2,16,1.0,0.348485,115,84,1,0,0.348485,115,0,0,0,0,0,215,347,6,1,6,1,14,0,0,1,14,149,0,0,1,215,347,6,1,6,1,14,0,0,1,14,149,0,0,1,0,0,27,1,44,0,0,21,0,0,0,1,0,5,18,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
872,5,925,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,3,3,1,6,0.333333,0.0212766,1,1,1,2,0.0212766,1,0,0,3,3,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,0,0,15,0,21,0,0,8,0,0,0,0,0,2,7,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
927,5,933,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,5,941,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,5,967,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
353,3,388,4,0.0,0,0,0,0.0,0.0,0,0,1,2,1,7,2,1,1,5,9,0.5,0.06451609999999999,2,1,1,1,0.06451609999999999,2,1,1,0,0,1,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,634,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,0,2,3,0,14,0.8,0.5206609999999999,126,99,8,2,0.5206609999999999,126,0,0,1,1,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,0,2,9,2,5,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
771,3,808,4,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,0,4,1,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,31,38,4,0,4,0,6,0,6,1,6,10,0,6,1,31,38,4,0,4,0,6,0,6,1,6,10,0,6,1,0,0,16,0,9,0,0,2,0,0,0,1,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
826,3,870,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,0,1,0,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,37,45,6,7,6,7,8,0,8,0,8,13,0,8,0,37,45,6,7,6,7,8,0,8,0,8,13,0,8,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
873,3,910,4,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,1,1,3,1,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,33,38,2,0,2,0,4,0,2,0,4,18,0,2,0,33,38,2,0,2,0,4,0,2,0,4,18,0,2,0,0,2,12,0,10,0,0,6,0,0,0,1,0,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,5,90,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,162,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,4,0,5,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
165,5,188,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,1,3,7,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,0,0,13,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,202,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,190,6,0.0,0,0,0,0.0,0.0,0,0,14,1,1,21,6,4,3,5,22,0.055555600000000004,0.047058800000000005,4,4,1,17,0.031745999999999996,4,0,0,3,3,0,81,119,4,0,4,0,17,0,17,0,17,29,0,17,0,122,171,16,0,8,0,23,0,23,0,23,52,8,23,0,0,0,58,0,30,0,0,19,0,0,0,1,0,0,2,0,0,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
197,5,256,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,8,1,1,10,14,0.2,0.10526300000000001,6,5,1,4,0.10526300000000001,6,1,1,0,0,1,51,60,6,0,2,0,4,0,4,0,21,37,0,21,0,51,60,6,0,2,0,4,0,4,0,21,37,0,21,0,0,0,11,0,14,0,0,12,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,268,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,2,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,295,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,2,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,26,9,0,1,0,3,0,3,0,3,8,8,3,0,22,26,9,0,1,0,3,0,3,0,3,8,8,3,0,0,0,11,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
314,5,372,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,6,1,1,11,15,0.2,0.137931,8,5,1,4,0.137931,8,1,1,0,0,1,50,59,6,0,2,0,4,0,4,0,21,36,0,21,0,50,59,6,0,2,0,4,0,4,0,21,36,0,21,0,0,0,11,1,14,0,1,12,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,387,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,2,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,4,0,4,0,1,0,1,0,1,4,0,1,0,12,13,4,0,4,0,1,0,1,0,1,4,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,416,6,0.394495,1,2,1,0.357143,0.416667,10,10,1,1,1,4,4,1,2,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,24,28,9,0,1,0,3,0,3,0,3,9,8,3,0,24,28,9,0,1,0,3,0,3,0,3,9,8,3,0,0,0,22,0,5,0,0,2,0,11,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
434,5,502,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,2,1,8,13,0.0,0.047619,3,1,0,6,0.047619,3,1,1,0,0,1,60,69,7,0,3,0,5,0,5,0,22,34,0,22,0,60,69,7,0,3,0,5,0,5,0,22,34,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5,516,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,2,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,4,0,4,0,1,0,1,0,1,4,0,1,0,12,13,4,0,4,0,1,0,1,0,1,4,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,5,545,6,0.394495,1,2,1,0.357143,0.416667,10,10,1,1,1,4,4,1,2,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,24,28,9,0,1,0,3,0,3,0,3,9,8,3,0,24,28,9,0,1,0,3,0,3,0,3,9,8,3,0,0,0,22,0,5,0,0,2,0,11,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
59,69,74,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,16,8,0,0,0,2,0,2,0,2,5,8,2,0,13,16,8,0,0,0,2,0,2,0,2,5,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
82,64,92,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,72,107,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
110,72,121,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,8,0,0,0,2,0,2,0,2,4,8,2,0,11,12,8,0,0,0,2,0,2,0,2,4,8,2,0,0,0,10,0,5,0,0,2,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
127,68,138,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,8,0,0,0,2,0,2,0,2,5,8,2,0,11,12,8,0,0,0,2,0,2,0,2,5,8,2,0,0,0,10,0,6,0,0,4,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
151,66,174,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,24,8,0,0,0,2,0,2,0,2,16,8,2,0,23,24,8,0,0,0,2,0,2,0,2,16,8,2,0,0,0,10,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
177,74,190,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,8,0,0,0,2,0,2,0,2,4,8,2,0,12,14,8,0,0,0,2,0,2,0,2,4,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
193,5,214,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,3,2,5,8,0.0,0.05,1,0,0,4,0.05,1,1,1,0,0,1,19,22,9,0,1,0,3,0,3,0,3,8,8,3,0,19,22,9,0,1,0,3,0,3,0,3,8,8,3,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
36,5,46,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,11,1,0,1,0,0,0,0,0,0,0,0,0,0,10,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,5,108,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,0,2,17,0,4,1.0,0.355556,16,15,1,0,0.355556,16,0,0,0,0,0,29,51,3,0,3,0,4,0,0,0,4,15,0,0,0,29,51,3,0,3,0,4,0,0,0,4,15,0,0,0,0,0,6,0,11,0,0,2,0,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
39,135,80,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,3,0,0,2,4,0.0,0.027027,1,0,0,3,0.027027,1,1,1,0,0,1,36,42,8,0,0,0,2,0,2,0,2,30,8,2,0,36,42,8,0,0,0,2,0,2,0,2,30,8,2,0,0,0,10,1,7,0,0,4,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
106,5,169,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,3,8,1,10,0.11111099999999999,0.0754717,4,4,1,8,0.0754717,4,0,0,0,0,0,49,64,7,6,7,6,9,0,8,1,9,21,0,8,1,49,64,7,6,7,6,9,0,8,1,9,21,0,8,1,0,0,23,2,6,0,0,2,0,0,0,0,0,0,2,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1
175,5,288,6,0.255892,1,6,2,0.21052600000000002,0.216867,24,18,1,3,3,19,0,3,8,0,8,0.166667,0.201923,21,5,1,5,0.201923,21,0,0,0,0,0,83,114,7,2,7,2,8,0,5,0,8,44,0,5,0,83,114,7,2,7,2,8,0,5,0,8,44,0,5,0,0,0,31,4,6,0,0,4,0,15,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
121,5,156,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,7,1,1,7,11,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,30,36,5,1,1,0,4,0,4,0,26,14,3,24,0,30,36,5,1,1,0,4,0,4,0,26,14,3,24,0,0,0,13,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
57,5,172,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,24,10,1,1,16,25,0.0,0.04,4,0,0,9,0.04,4,2,2,0,0,1,96,116,6,1,2,0,9,0,8,0,23,59,3,20,0,96,116,6,1,2,0,9,0,8,0,23,59,3,20,0,0,0,23,1,14,0,0,14,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1
39,98,44,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,109,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,387,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,35,3,2,4,1,17,0.07692310000000001,0.12751700000000002,19,11,1,12,0.12751700000000002,19,1,1,2,2,1,130,189,5,8,4,4,16,0,12,0,30,62,1,26,0,130,189,5,8,4,4,16,0,12,0,30,62,1,26,0,0,1,38,8,14,0,0,8,0,0,0,1,0,2,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,0,2,1
389,5,509,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,32,3,3,4,3,10,0.0,0.0566038,6,0,0,7,0.0566038,6,2,2,0,0,1,100,121,11,8,6,1,7,0,6,0,32,53,1,28,0,100,121,11,8,6,1,7,0,6,0,32,53,1,28,0,0,0,23,1,15,0,0,8,0,0,0,0,0,3,1,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1
511,5,569,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,12,3,2,4,3,10,0.0,0.11538499999999999,6,0,0,7,0.11538499999999999,6,2,2,0,0,1,46,59,6,8,1,1,7,0,6,0,32,21,1,28,0,46,59,6,8,1,1,7,0,6,0,32,21,1,28,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
572,5,766,6,0.355556,2,15,5,0.323077,0.361446,63,60,3,2,2,39,2,4,5,1,18,0.0,0.00598802,1,0,0,18,0.00598802,1,1,1,0,0,1,166,195,5,8,4,5,17,0,17,0,27,77,1,27,0,166,195,5,8,4,5,17,0,17,0,27,77,1,27,0,0,0,74,0,4,0,0,0,0,35,0,1,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,5,77,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,225,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.055555600000000004,1,1,1,3,0.055555600000000004,1,0,0,0,0,0,17,19,0,1,0,1,3,0,3,0,3,5,0,3,0,17,19,0,1,0,1,3,0,3,0,3,5,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,5,1445,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
