Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,3,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,1,1,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,171,2,0.36645,2,13,3,0.312977,0.356522,41,41,1,6,4,27,23,3,1,26,34,0.333333,0.047169800000000005,5,3,1,2,0.041666699999999994,5,3,4,0,0,1,101,117,15,2,10,2,8,0,2,0,27,55,0,15,0,115,131,15,2,10,2,10,0,4,0,29,61,0,17,0,0,0,68,2,5,0,0,0,0,30,0,0,0,5,1,2,0,2,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1
33,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,1,1,2,5,0.333333,0.2,3,3,1,2,0.2,3,1,1,0,0,1,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,8,66,65,5,10,0.333333,0.09677419999999999,3,3,1,2,0.09677419999999999,3,1,1,64,126,1,28,39,4,0,4,0,5,0,2,0,5,11,0,2,0,28,39,4,0,4,0,5,0,2,0,5,11,0,2,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
33,1,86,2,0.34810100000000005,1,5,1,0.185185,0.17948699999999998,10,7,1,1,1,16,4,189,78,2,12,0.1,0.07142860000000001,3,3,1,9,0.07142860000000001,3,1,1,0,0,1,39,54,1,1,1,1,10,0,9,0,10,18,0,9,0,39,54,1,1,1,1,10,0,9,0,10,18,0,9,0,0,0,33,1,11,0,0,6,0,10,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,7,8,2,6,0.25,0.157895,3,3,1,3,0.157895,3,1,1,6,42,1,16,21,1,3,1,0,4,0,3,0,11,5,0,10,0,16,21,1,3,1,0,4,0,3,0,11,5,0,10,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,1.0,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,5,5,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,10,4,2,4,8,0.2,0.130435,3,3,1,4,0.130435,3,2,3,0,0,2,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,6,0,3,0,0,1,0,1,0,8,1,0,8,0,5,6,0,3,0,0,1,0,1,0,8,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,8,4,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,2,3,0,0,1,0,1,0,15,1,0,14,0,5,6,2,3,0,0,1,0,1,0,15,1,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,7,2,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,18,16,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,57,2,0.69697,1,1,1,0.434783,0.470588,10,8,1,0,0,2,12,1,1,0,2,0.5,0.15,3,3,1,1,0.15,3,0,0,0,0,0,17,23,1,0,1,0,2,0,1,0,2,10,0,1,0,17,23,1,0,1,0,2,0,1,0,2,10,0,1,0,0,0,18,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,9,3,6,9,20,0.08333330000000001,0.054545500000000004,3,3,1,11,0.054545500000000004,3,1,2,0,0,2,52,64,4,0,1,0,11,0,11,0,18,19,0,18,0,52,64,4,0,1,0,11,0,11,0,18,19,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,304,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,28,52,2,1,49,65,0.153846,0.0609756,10,6,2,11,0.05434780000000001,10,3,5,0,0,2,154,206,13,0,8,0,16,0,12,0,35,90,0,25,0,174,229,14,0,9,0,19,0,14,0,38,97,0,27,0,0,0,52,1,7,0,0,0,0,0,0,1,0,0,0,2,0,4,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,2,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,5,6,1,3,0,0,1,0,1,0,12,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,10,3,2,7,10,0.333333,0.276596,13,4,1,2,0.19697,13,1,1,0,0,1,34,55,7,0,4,0,3,0,2,0,10,16,0,9,0,53,74,7,0,4,0,6,0,5,0,13,24,0,12,0,0,0,22,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,2,2,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,4,6,0.5,0.2,3,3,1,1,0.08333330000000001,3,0,0,0,0,0,12,17,1,0,1,0,2,0,1,0,2,5,0,1,0,33,44,3,0,3,0,6,0,3,0,6,11,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,239,2,0.166667,1,8,2,0.12121199999999999,0.151899,24,24,1,4,4,33,9,10,7,15,25,0.125,0.0410959,6,4,1,7,0.0538922,9,0,0,0,0,0,140,175,13,2,13,2,10,2,7,0,10,74,2,7,0,158,198,14,2,14,2,11,3,8,0,11,85,3,8,0,0,0,61,4,24,0,0,0,0,16,0,0,0,4,0,0,0,16,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,10,4,0,0,0,0,0,0
45,1,570,2,0.0,0,0,0,0.0,0.0,0,0,1,7,6,107,12,3,6,32,55,0.08333330000000001,0.0583756,23,3,1,11,0.0501089,23,0,0,0,0,0,371,444,12,9,12,9,23,0,11,3,23,214,0,11,3,436,526,17,15,17,15,36,0,24,3,36,239,0,24,3,0,5,99,10,36,0,0,14,0,0,0,0,0,7,4,3,0,13,81,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,8,6,0,3,0,0,0,0
59,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,22,1,1,5,7,0.5,0.11111099999999999,7,3,1,1,0.10606099999999999,7,0,0,0,0,0,56,70,1,0,1,0,2,0,1,0,2,38,0,1,0,59,73,2,0,2,0,2,1,1,0,2,38,1,1,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
35,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,8,4,2,4,12,0.166667,0.075,3,3,1,5,0.075,3,3,4,0,0,1,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
58,1,168,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,6,7,7,8,20,1.0,0.643411,83,83,13,0,0.643411,83,0,0,0,0,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,4,3,1,3,0.333333,0.333333,5,5,1,2,0.333333,5,1,1,0,0,1,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,81,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,3,5,0,0,7,0.875,0.5217390000000001,24,23,7,1,0.5217390000000001,24,1,1,5,5,1,22,48,0,0,0,0,7,0,7,0,9,6,0,9,0,22,48,0,0,0,0,7,0,7,0,9,6,0,9,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,58,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,1,1,2,5,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,1,1,0,0,1,18,23,2,0,2,0,3,0,2,0,3,7,0,2,0,18,23,2,0,2,0,3,0,2,0,3,7,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,17,9,0,0,8,12,0.2,0.0447761,3,3,1,4,0.0447761,3,0,0,0,0,0,64,74,2,0,2,0,4,0,4,0,4,43,0,4,0,64,74,2,0,2,0,4,0,4,0,4,43,0,4,0,0,4,12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,5,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,6,1,1,4,8,0.25,0.11111099999999999,3,3,1,3,0.11111099999999999,3,1,2,0,0,2,24,30,2,0,2,0,4,0,3,0,4,10,0,3,0,24,30,2,0,2,0,4,0,3,0,4,10,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,292,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,51,10,6,10,19,30,0.1,0.04977380000000001,11,3,1,9,0.04977380000000001,11,1,1,0,0,1,210,245,5,0,2,0,11,0,9,0,18,131,0,16,0,210,245,5,0,2,0,11,0,9,0,18,131,0,16,0,0,0,32,7,7,0,0,0,0,0,0,0,0,4,0,0,0,2,25,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0
36,1,58,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,1,1,2,5,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,1,1,0,0,1,18,23,2,0,2,0,3,0,2,0,3,7,0,2,0,18,23,2,0,2,0,3,0,2,0,3,7,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,2,0,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,1,1,2,4,1,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,30,30,1,2,1.0,0.3,3,3,1,0,0.3,3,1,2,30,30,2,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,121,2,0.381868,1,7,1,0.21590900000000002,0.240506,19,19,4,6,2,23,12,36,32,12,20,0.25,0.036585400000000004,3,3,1,3,0.036585400000000004,3,3,4,0,0,1,79,88,11,2,6,2,8,0,3,0,27,40,0,16,0,79,88,11,2,6,2,8,0,3,0,27,40,0,16,0,0,0,36,1,6,0,0,0,0,12,0,1,0,2,0,1,0,5,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
29,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,0,2,0.5,0.230769,3,3,1,1,0.230769,3,0,0,0,0,0,10,13,1,0,1,0,2,0,1,0,2,3,0,1,0,10,13,1,0,1,0,2,0,1,0,2,3,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,2,3,6,0.333333,0.166667,3,3,1,2,0.14285699999999998,3,3,3,0,0,1,15,19,6,0,1,0,3,0,2,0,15,5,1,14,0,18,22,6,0,1,0,4,0,2,0,16,6,1,14,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,101,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,16,3,1,2,0,12,0.07692310000000001,0.116667,7,7,1,12,0.116667,7,2,2,1,1,2,53,71,5,0,5,0,12,1,12,0,12,15,1,12,0,53,71,5,0,5,0,12,1,12,0,12,15,1,12,0,0,0,33,2,5,0,0,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0
31,1,125,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,17,5,40,43,4,16,0.08333330000000001,0.038961,3,3,1,11,0.0375,3,2,2,1,1,1,74,92,5,0,5,0,12,0,11,0,16,31,0,15,0,77,95,5,0,5,0,13,0,11,0,17,32,0,15,0,0,0,33,3,10,0,0,0,0,0,0,1,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
32,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,6,36,36,9,13,0.333333,0.0625,3,3,1,2,0.0625,3,3,3,0,0,1,45,49,5,0,0,0,4,0,2,0,20,25,0,17,0,45,49,5,0,0,0,4,0,2,0,20,25,0,17,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,3,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,83,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,4,9,4,2,6,0.2,0.0952381,4,3,1,4,0.0952381,4,1,1,0,0,1,38,46,5,0,2,0,4,0,4,0,11,21,0,11,0,38,46,5,0,2,0,4,0,4,0,11,21,0,11,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,16,34,4,10,0.5,0.29268299999999997,12,12,3,3,0.29268299999999997,12,1,1,0,0,1,29,43,1,0,1,0,6,0,5,0,6,11,0,5,0,29,43,1,0,1,0,6,0,5,0,6,11,0,5,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,4,6,9,12,0.333333,0.15,3,3,1,2,0.15,3,2,2,4,4,1,17,20,1,3,0,0,3,0,2,0,13,8,0,12,0,17,20,1,3,0,0,3,0,2,0,13,8,0,12,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,2,1,1,3,0.333333,0.230769,3,3,1,2,0.230769,3,1,1,0,0,1,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,3,2,5,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,1,1,1,5,1,14,18,1,3,1,0,3,0,3,0,10,5,0,10,0,14,18,1,3,1,0,3,0,3,0,10,5,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,0,1,1.0,0.2,3,3,1,0,0.2,3,0,0,0,0,0,12,14,0,0,0,0,1,0,0,0,1,8,0,0,0,12,14,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,6,6,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,3,3,0,0,1,8,10,1,3,0,0,2,0,2,0,15,2,0,14,0,8,10,1,3,0,0,2,0,2,0,15,2,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,436,2,0.0557399,1,4,2,0.060439599999999996,0.0733333,22,22,2,4,4,60,49,17,37,88,109,0.07692310000000001,0.041957999999999995,12,3,1,12,0.044586,14,3,4,0,0,1,274,331,18,0,13,0,21,0,12,0,40,171,0,25,0,300,364,19,0,14,0,25,0,15,0,52,181,0,36,0,0,0,90,11,3,0,0,0,0,14,0,2,0,2,0,8,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,0,0,0
34,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,24,3,36,43,4,18,0.07142860000000001,0.0735294,5,5,1,13,0.0735294,5,1,1,0,0,1,63,84,3,3,3,3,14,0,13,0,14,35,0,13,0,63,84,3,3,3,3,14,0,13,0,14,35,0,13,0,0,0,31,1,17,0,0,10,0,0,0,0,0,0,3,0,0,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,1,140,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,6,4,4,8,22,0.642857,0.315217,29,29,9,5,0.315217,29,1,2,0,0,2,63,105,5,4,4,4,14,0,13,0,14,29,1,13,0,63,105,5,4,4,4,14,0,13,0,14,29,1,13,0,0,0,16,1,8,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
33,1,47,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,2,2,2,5,0.333333,0.214286,3,3,1,2,0.214286,3,1,1,0,0,1,11,15,1,0,1,0,3,0,2,0,3,2,0,2,0,11,15,1,0,1,0,3,0,2,0,3,2,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
