Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
35,1,83,2,0.232143,1,2,1,0.20408199999999999,0.204545,10,9,1,1,1,10,9,1,1,4,7,0.25,0.08,4,4,1,3,0.08,4,2,2,0,0,1,46,49,2,7,0,1,3,0,3,0,18,18,0,13,1,46,49,2,7,0,1,3,0,3,0,18,18,0,13,1,0,0,19,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,1.0,0.555556,5,5,1,0,0.555556,5,3,3,0,0,1,4,4,4,10,0,0,0,0,0,0,27,0,1,15,1,4,4,4,10,0,0,0,0,0,0,27,0,1,15,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
45,1,251,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,33,14,1,0,14,26,0.5,0.107143,21,20,3,3,0.107143,21,2,2,1,1,1,175,207,4,10,2,4,12,1,5,0,27,80,1,15,1,175,207,4,10,2,4,12,1,5,0,27,80,1,15,1,0,1,29,4,8,0,0,0,0,0,0,0,0,0,3,2,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,0
44,1,214,2,0.0381356,1,3,1,0.07602339999999999,0.0794702,13,12,7,2,2,32,9,19,22,9,24,0.0909091,0.031645599999999996,5,3,1,10,0.031645599999999996,5,1,1,7,34,1,153,171,2,6,2,6,15,0,10,1,16,61,0,11,1,153,171,2,6,2,6,15,0,10,1,16,61,0,11,1,0,1,41,3,4,0,0,0,0,8,0,1,0,0,1,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
51,1,189,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,23,14,3,6,19,29,0.28571399999999997,0.0902256,12,10,2,5,0.0902256,12,2,3,1,3,2,121,139,6,5,1,1,10,0,6,0,24,50,2,15,1,121,139,6,5,1,1,10,0,6,0,24,50,2,15,1,0,0,26,3,5,0,0,2,0,0,0,1,0,0,1,1,0,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
45,1,287,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,38,10,5,5,18,38,0.08333330000000001,0.0958904,21,18,1,11,0.0958904,21,1,1,2,2,1,198,243,12,6,12,4,20,4,11,1,22,69,4,13,1,198,243,12,6,12,4,20,4,11,1,22,69,4,13,1,0,0,50,6,16,0,0,7,0,0,0,1,0,0,2,0,0,6,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0
38,1,175,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,23,6,5,5,8,24,0.166667,0.13333299999999998,16,15,2,10,0.13333299999999998,16,1,1,1,4,1,104,138,5,5,5,5,16,2,11,1,18,34,2,13,1,104,138,5,5,5,5,16,2,11,1,18,34,2,13,1,0,0,38,2,10,0,0,9,0,0,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,165,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,2,1,3,1.0,0.346154,18,18,3,0,0.37398400000000004,46,0,0,0,0,0,34,68,1,0,1,0,2,0,2,0,2,6,0,2,0,77,129,3,4,3,4,8,0,8,0,8,13,0,8,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,231,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,31,0,0,0,0,9,1.0,0.0860215,16,13,2,0,0.0860215,16,0,0,0,0,0,170,195,1,0,1,0,9,0,1,0,9,64,0,1,0,170,195,1,0,1,0,9,0,1,0,9,64,0,1,0,0,0,18,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
34,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,2,5,8,1,11,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,74,84,5,0,5,0,10,0,9,0,10,23,0,9,0,74,84,5,0,5,0,10,0,9,0,10,23,0,9,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,1,104,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,2,1,1,0,4,0.333333,0.0985916,7,4,1,2,0.0985916,7,1,1,0,0,1,64,74,1,0,1,0,4,0,2,0,4,22,0,2,0,64,74,1,0,1,0,4,0,2,0,4,22,0,2,0,0,0,12,5,5,0,0,0,0,0,0,1,0,0,1,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1
26,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,2,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,2,0,1,0,3,0,2,0,5,4,0,4,0,18,21,2,0,1,0,3,0,2,0,5,4,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,6,1,1,10,16,0.333333,0.139785,13,8,2,4,0.139785,13,2,2,0,0,1,80,97,15,6,3,2,6,0,5,0,26,32,4,16,1,80,97,15,6,3,2,6,0,5,0,26,32,4,16,1,0,0,15,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
40,1,120,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,7,1,1,10,21,0.0909091,0.08,6,5,1,10,0.08,6,1,1,0,0,1,69,81,1,2,1,2,11,0,10,1,11,14,0,10,1,69,81,1,2,1,2,11,0,10,1,11,14,0,10,1,0,0,26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,99,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,1,4,7,0,9,0.333333,0.234375,15,15,3,6,0.234375,15,1,1,0,0,1,49,68,0,0,0,0,9,0,8,0,9,14,0,8,0,49,68,0,0,0,0,9,0,8,0,9,14,0,8,0,0,0,18,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,1,264,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,27,0,6,8,0,17,1.0,0.310185,67,67,15,0,0.310185,67,0,0,0,0,0,149,229,3,5,3,5,17,0,14,0,17,48,0,14,0,149,229,3,5,3,5,17,0,14,0,17,48,0,14,0,0,0,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,1,74,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,4,5,5,5,9,0.4,0.175,7,7,2,3,0.175,7,2,2,0,0,1,33,41,14,6,2,2,4,0,4,0,24,11,4,15,1,33,41,14,6,2,2,4,0,4,0,24,11,4,15,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
37,1,125,2,0.321429,2,4,2,0.303371,0.34177199999999996,27,27,5,1,1,12,5,2,2,3,11,0.0,0.012345700000000001,1,0,0,4,0.012345700000000001,1,0,0,0,0,0,80,89,4,0,4,0,8,0,3,0,8,30,0,3,0,80,89,4,0,4,0,8,0,3,0,8,30,0,3,0,0,0,35,4,7,0,0,0,0,17,0,1,0,0,4,0,0,2,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
29,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,1,0,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,19,23,2,3,1,1,3,0,3,0,18,3,0,11,0,24,29,2,5,1,3,5,0,5,0,20,3,0,13,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,5,2,2,3,9,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,36,42,3,1,3,1,6,0,6,0,6,6,0,6,0,36,42,3,1,3,1,6,0,6,0,6,6,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,4,0,0,7,10,0.0,0.0588235,3,0,0,3,0.0588235,3,0,0,0,0,0,48,56,3,1,3,1,3,0,2,0,3,16,0,2,0,48,56,3,1,3,1,3,0,2,0,3,16,0,2,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,1,0,0,2,1.0,0.305556,11,11,3,0,0.305556,11,1,1,0,0,1,25,35,1,0,1,0,2,0,2,0,2,7,0,2,0,25,35,1,0,1,0,2,0,2,0,2,7,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,1,1,1,8,0.125,0.08888889999999999,4,4,1,7,0.08888889999999999,4,1,1,0,0,1,41,48,1,0,1,0,7,0,7,0,7,15,0,7,0,41,48,1,0,1,0,7,0,7,0,7,15,0,7,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,3,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,20,3,1,0,0,2,0,1,0,12,6,0,7,0,19,20,3,1,0,0,2,0,1,0,12,6,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,218,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,21,15,31,46,15,28,0.571429,0.115942,16,16,4,3,0.125,20,4,5,1,1,1,122,153,10,9,4,4,13,0,6,0,38,41,2,22,1,140,171,10,10,4,5,14,0,7,0,39,44,2,23,1,0,0,31,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0
78,1,982,2,0.032520299999999995,1,2,2,0.024309400000000002,0.0298103,22,22,9,0,0,52,36,8,23,37,89,0.0,0.00408163,1,0,0,52,0.00134048,1,2,3,0,0,3,244,304,5,25,4,25,52,0,51,1,52,52,1,51,1,745,905,11,64,9,58,159,0,147,5,192,152,1,178,5,0,0,426,1,18,0,0,0,0,34,0,9,0,0,4,3,0,12,354,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,1,0,0,0
38,5,86,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,43,49,3,0,3,0,6,0,6,0,6,12,0,6,0,43,49,3,0,3,0,6,0,6,0,6,12,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,100,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,3,0,3,0,1,3,1,0,1,3,3,1,0,12,13,3,0,3,0,1,3,1,0,1,3,3,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
35,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,8,7,1,2,0,0,1,0,0,0,14,1,0,5,0,8,7,1,2,0,0,1,0,0,0,14,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,156,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,3,0,0,0,1,0,0,0,4,1,0,2,0,8,8,3,0,0,0,1,0,0,0,4,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,5,170,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,13,4,0,1,0,1,0,0,0,4,4,0,2,0,12,13,4,0,1,0,1,0,0,0,4,4,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
172,5,181,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,10,3,0,0,0,1,0,0,0,4,3,0,2,0,10,10,3,0,0,0,1,0,0,0,4,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
183,5,220,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,2,4,4,1,5,0.0,0.0,0,0,0,3,0.0,0,0,0,3,3,0,34,38,3,0,3,0,4,0,2,0,4,9,0,2,0,34,38,3,0,3,0,4,0,2,0,4,9,0,2,0,0,0,12,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0
22,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,17,17,15,0,15,0,0,15,0,0,0,0,15,0,0,17,17,15,0,15,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
37,1,76,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,6,0,5,5,0.0,0.6,21,21,0,1,0.6,21,0,0,0,0,0,14,40,6,0,6,0,0,6,0,0,0,0,6,0,0,14,40,6,0,6,0,0,6,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0
72,5,85,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,2,3,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,14,1,1,1,1,2,0,1,0,2,2,0,1,0,12,14,1,1,1,1,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,5,521,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,19,2,0,2,0,2,0,2,0,2,3,0,2,0,17,19,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,325,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,3,8,0,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,20,22,0,0,0,0,3,0,0,0,3,6,0,0,0,20,22,0,0,0,0,3,0,0,0,3,6,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.5,0.08333330000000001,1,1,1,1,0.08333330000000001,1,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,2,0,1,0,11,11,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,6,6,3,1,0,0,0,0,0,0,20,0,1,13,0,6,6,3,1,0,0,0,0,0,0,20,0,1,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
47,1,362,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,37,25,6,6,33,48,0.0,0.0523256,9,0,0,11,0.0342466,10,2,2,0,0,1,163,194,8,0,8,0,15,0,10,3,15,63,0,10,3,282,316,12,1,11,0,28,2,18,3,47,106,2,31,3,0,0,102,1,23,0,0,19,0,0,0,1,0,1,0,2,0,3,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0
25,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,6,6,3,1,0,0,0,0,0,0,20,0,1,13,0,6,6,3,1,0,0,0,0,0,0,20,0,1,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
120,5,166,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,8,9,1,0,7,9,0.0,0.0444444,2,0,0,3,0.0444444,2,2,2,0,0,1,43,47,0,0,0,0,2,0,2,0,7,14,0,7,0,43,47,0,0,0,0,2,0,2,0,7,14,0,7,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
283,5,306,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,24,2,0,2,0,2,0,1,0,2,5,0,1,0,22,24,2,0,2,0,2,0,1,0,2,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,315,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.125,1,0,0,2,0.125,1,2,2,0,0,1,7,8,6,0,0,0,1,0,1,0,6,0,4,2,0,7,8,6,0,0,0,1,0,1,0,6,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,1,3,0.333333,0.263158,5,5,1,2,0.263158,5,2,2,0,0,1,14,16,1,1,0,0,2,0,2,0,16,3,0,10,0,14,16,1,1,0,0,2,0,2,0,16,3,0,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,5,566,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,1,0,3,5,0.0,0.0,0,0,0,2,0.0,0,1,2,0,0,2,38,40,8,1,1,0,2,0,1,0,26,13,0,10,0,38,40,8,1,1,0,2,0,1,0,26,13,0,10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,1,565,2,0.243127,8,20,20,0.24896300000000002,0.265464,120,103,2,1,1,27,52,24,24,60,85,0.0,0.00537634,1,0,0,26,0.039312,16,2,9,0,0,7,185,228,8,2,8,2,25,1,25,1,31,48,1,31,1,391,482,10,13,10,13,77,1,77,1,83,83,1,83,1,0,0,324,0,14,0,0,0,0,145,0,5,0,0,0,4,0,13,155,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0
54,1,304,2,0.25779,1,10,2,0.191235,0.195349,48,42,2,5,5,24,16,7,2,21,28,0.2,0.047904199999999994,8,5,1,4,0.0352423,8,2,2,0,0,1,159,185,6,0,6,0,7,0,4,0,11,64,0,8,0,219,251,7,3,7,3,18,0,14,0,34,77,0,30,0,0,0,75,8,11,0,0,0,0,12,0,2,0,3,0,2,0,10,54,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
31,1,249,2,0.44038900000000003,7,44,12,0.356164,0.392045,78,69,1,2,2,12,1,7,7,1,7,0.14285699999999998,0.055555600000000004,3,3,1,6,0.0478723,9,0,0,0,0,0,51,68,2,3,2,3,6,0,6,1,6,16,0,6,1,179,219,6,7,6,7,21,0,20,1,21,58,0,20,1,0,0,93,1,7,0,0,0,0,42,0,0,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
32,1,95,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,8,3,2,2,6,9,0.25,0.0526316,3,3,1,3,0.0526316,3,0,0,0,0,0,54,64,1,0,1,0,3,0,3,0,3,36,0,3,0,54,64,1,0,1,0,3,0,3,0,3,36,0,3,0,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,22,0,0,0,0,1,0,1,0,1,9,0,1,0,17,22,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,1,0,4,0.2,0.173913,4,4,1,4,0.173913,4,0,0,0,0,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,329,2,0.110951,2,2,2,0.0977444,0.11215,26,24,4,3,3,22,14,15,12,10,24,0.181818,0.0662252,10,6,2,9,0.043478300000000004,10,1,2,0,0,2,141,180,10,2,10,2,14,1,10,0,14,50,1,10,0,220,266,10,3,10,3,28,1,24,0,28,69,1,24,0,0,0,118,10,15,0,0,0,0,34,0,2,0,0,0,1,0,15,74,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,6,1,0,0,0
71,1,424,2,0.039235400000000004,1,1,1,0.0367232,0.0409556,13,12,4,3,2,31,15,12,8,17,32,0.2,0.0687831,13,7,2,8,0.0506329,16,2,3,0,0,2,176,217,10,2,10,2,15,0,9,0,15,64,0,9,0,300,354,10,3,10,3,30,0,24,0,30,99,0,24,0,0,1,109,12,25,0,0,0,0,18,0,3,0,0,0,1,0,19,84,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0
30,1,135,2,0.49729700000000004,2,6,6,0.433962,0.44444399999999995,46,40,1,1,1,3,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,25,28,1,0,1,0,2,0,2,0,2,7,0,2,0,91,106,1,0,1,0,15,0,15,0,15,20,0,15,0,0,0,94,0,2,0,0,0,0,57,0,1,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
