Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
189,13,196,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
89,5,110,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,6,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,22,0,0,0,0,1,0,1,0,1,10,0,1,0,22,22,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,126,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,15,0,0,0,0,1,0,1,0,1,3,0,1,0,15,15,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,5,168,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,6,1,1,6,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,38,41,2,1,2,1,2,0,2,0,2,16,0,2,0,38,41,2,1,2,1,2,0,2,0,2,16,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
170,5,177,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,71,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,2,4,6,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,16,18,49,24,1,0,2,0,0,0,62,4,0,38,0,16,18,49,24,1,0,2,0,0,0,62,4,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
149,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,2,0,1,0,1,0,1,0,1,3,1,1,0,10,11,2,0,1,0,1,0,1,0,1,3,1,1,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
44,5,55,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,12,12,9,0,1,0,1,0,0,0,17,5,1,12,1,12,12,9,0,1,0,1,0,0,0,17,5,1,12,1,0,0,7,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
57,5,64,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
66,5,73,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
105,5,112,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,130,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,6,1,0,7,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
132,5,149,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,7,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,18,2,0,2,0,2,0,2,0,2,8,0,2,0,16,18,2,0,2,0,2,0,2,0,2,8,0,2,0,0,0,7,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,186,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,10,1,0,10,13,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,33,36,1,0,1,0,3,0,2,1,3,11,0,2,1,33,36,1,0,1,0,3,0,2,1,3,11,0,2,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,9,1,0,10,11,0.0,0.0869565,2,0,0,2,0.0869565,2,1,1,0,0,1,21,25,0,0,0,0,1,0,1,0,1,9,0,1,0,21,25,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
77,5,94,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,9,1,1,6,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,18,1,0,1,0,2,0,1,0,2,7,0,1,0,16,18,1,0,1,0,2,0,1,0,2,7,0,1,0,0,0,7,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,122,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,10,9,8,0,0,0,1,0,0,0,17,3,1,12,1,10,9,8,0,0,0,1,0,0,0,17,3,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
123,5,129,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,8,7,8,0,0,0,1,0,0,0,17,1,1,12,1,8,7,8,0,0,0,1,0,0,0,17,1,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
130,5,137,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
138,5,145,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
51,5,72,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,9,1,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,22,0,0,0,0,1,0,1,0,1,9,0,1,0,21,22,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
89,5,99,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,9,1,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,112,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,11,10,8,0,0,0,1,0,0,0,17,4,1,12,1,11,10,8,0,0,0,1,0,0,0,17,4,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
113,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
121,5,128,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
129,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,9,8,8,0,0,0,1,0,0,0,17,2,1,12,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,1,139,2,0.196667,3,6,3,0.266667,0.3125,28,25,1,3,3,10,16,1,0,19,24,0.0,0.16483499999999998,15,0,0,2,0.154639,15,0,0,0,0,0,76,99,5,1,5,1,5,0,1,0,5,37,0,1,0,82,105,5,1,5,1,6,0,2,0,6,38,0,2,0,0,0,44,0,16,0,0,0,0,27,0,0,0,0,0,2,0,12,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
33,1,160,2,0.0759076,1,1,1,0.101563,0.116279,13,10,1,1,1,7,9,1,1,14,20,0.5,0.22330100000000003,23,3,1,1,0.21739099999999997,25,0,0,0,0,0,80,118,6,0,6,0,6,0,1,0,6,35,0,1,0,90,128,7,0,7,0,7,1,2,0,8,36,1,3,0,0,0,36,2,14,0,0,0,0,18,0,0,0,0,8,1,0,1,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
30,1,137,2,0.08013939999999999,1,1,1,0.12963,0.139241,14,11,1,2,2,7,12,1,1,22,27,0.5,0.183908,16,3,1,1,0.171717,17,0,0,0,0,0,71,97,4,0,4,0,5,0,1,0,5,34,0,1,0,82,108,6,0,6,0,6,2,2,0,7,35,2,3,0,0,0,38,0,15,0,0,0,0,18,0,0,0,0,0,2,0,12,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,1,235,2,0.651613,5,11,6,0.522388,0.5705520000000001,105,93,1,2,2,16,13,2,1,17,28,0.14285699999999998,0.10975599999999999,18,9,1,6,0.0972973,18,0,0,0,0,0,146,180,2,2,2,2,11,0,6,1,11,73,0,6,1,167,201,7,2,5,2,13,3,8,1,14,75,5,9,1,0,0,84,6,4,0,0,0,0,48,0,0,0,0,0,1,0,2,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0
41,1,220,2,0.046184699999999995,1,1,1,0.07777780000000001,0.07096770000000001,14,11,1,5,5,19,15,1,1,23,34,0.0,0.044586,7,0,0,2,0.0419162,7,0,0,0,0,0,150,170,3,0,3,0,11,0,1,0,11,65,0,1,0,160,180,6,0,6,0,12,3,2,0,13,66,3,3,0,0,1,52,4,17,0,0,0,0,18,0,0,0,2,0,1,0,14,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
35,1,228,2,0.6464,5,11,6,0.530928,0.5796180000000001,103,91,1,2,2,16,13,2,1,22,33,0.14285699999999998,0.10240999999999999,17,9,1,6,0.09550560000000001,17,0,0,0,0,0,149,182,2,2,2,2,11,0,6,1,11,75,0,6,1,161,194,5,2,5,2,12,3,7,1,13,76,3,8,1,0,0,75,6,3,0,0,0,0,46,0,0,0,0,0,1,0,1,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0
33,1,134,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,10,1,1,13,19,0.14285699999999998,0.157303,14,2,1,6,0.16842100000000002,16,0,0,0,0,0,75,98,1,0,1,0,6,0,6,0,6,24,0,6,0,79,102,3,0,3,0,6,2,6,0,7,24,2,7,0,0,0,16,6,2,0,0,0,0,0,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
37,1,84,2,0.174603,2,4,2,0.25,0.268293,12,11,1,2,2,6,11,8,8,10,15,0.0,0.0,0,0,0,6,0.0,0,1,1,6,6,1,43,48,4,0,4,0,5,2,5,1,5,10,2,5,1,43,48,4,0,4,0,5,2,5,1,5,10,2,5,1,0,0,29,0,10,0,0,2,0,11,0,0,0,0,0,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,223,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,9,10,0.5,0.6719579999999999,127,123,1,1,0.6719579999999999,127,2,2,0,0,1,62,193,4,0,0,0,1,0,1,0,6,25,2,6,1,62,193,4,0,0,0,1,0,1,0,6,25,2,6,1,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,91,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,10,11,0.5,0.634921,40,33,1,1,0.634921,40,2,2,0,0,1,23,63,4,0,0,0,1,0,1,0,6,6,2,6,1,23,63,4,0,0,0,1,0,1,0,6,6,2,6,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
28,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,6,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,25,29,2,0,2,0,2,0,2,1,2,10,0,2,1,25,29,2,0,2,0,2,0,2,1,2,10,0,2,1,0,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,210,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,14,2,2,14,18,0.6,0.0851064,4,3,3,2,0.0248447,4,2,2,0,0,1,43,55,4,3,0,3,4,0,4,0,9,19,2,9,1,157,175,7,8,2,7,14,1,9,0,27,61,3,17,1,0,0,54,5,5,0,0,2,0,0,0,0,0,0,1,2,0,1,45,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0
33,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,5,7,0.0,0.06451609999999999,2,1,0,2,0.06451609999999999,2,0,0,0,0,0,29,33,1,1,1,1,2,1,1,0,2,11,1,1,0,29,33,1,1,1,1,2,1,1,0,2,11,1,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,74,2,0.594595,1,2,2,0.510638,0.571429,24,24,1,0,0,4,4,0,0,11,15,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,43,47,1,0,1,0,4,0,3,1,4,24,0,3,1,43,47,1,0,1,0,4,0,3,1,4,24,0,3,1,0,0,28,5,12,0,0,0,0,17,0,0,0,0,0,0,0,5,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
38,1,110,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,7,0,0,13,17,0.8,0.304348,21,13,4,1,0.304348,21,0,0,0,0,0,48,73,1,0,1,0,4,0,4,0,4,20,0,4,0,48,73,1,0,1,0,4,0,4,0,4,20,0,4,0,0,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,1,227,2,0.09966219999999999,3,8,3,0.17222200000000001,0.194444,31,28,1,2,2,19,15,0,0,22,35,0.0,0.0810811,12,0,0,10,0.075,12,0,0,0,0,0,136,168,3,0,3,0,13,1,9,1,13,63,1,9,1,148,180,4,1,4,1,14,2,10,1,15,67,2,11,1,0,0,52,7,23,0,0,2,0,17,0,0,0,0,0,1,0,16,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0
39,1,303,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,17,0,0,14,17,0.5,0.542017,129,110,1,1,0.5039060000000001,129,2,2,0,0,1,109,247,5,1,1,1,3,0,1,0,8,38,2,6,1,127,265,10,1,4,1,4,3,2,0,10,42,7,8,1,0,0,19,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,5,6,0.0,0.125,2,0,0,2,0.125,2,0,0,0,0,0,14,18,0,0,0,0,1,0,1,0,1,4,0,1,0,14,18,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,159,2,0.596078,1,2,2,0.2,0.478261,26,22,1,0,0,1,8,0,0,14,15,0.5,0.6178859999999999,76,76,1,1,0.6178859999999999,76,2,2,0,0,1,47,130,4,0,0,0,1,0,1,0,6,23,2,6,1,47,130,4,0,0,0,1,0,1,0,6,23,2,6,1,0,0,16,0,8,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
36,1,138,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,13,0,0,12,13,0.5,0.49450500000000003,45,39,1,1,0.44554499999999997,45,2,2,0,0,1,46,93,4,0,0,0,1,0,1,0,6,23,2,6,1,56,103,4,0,0,0,2,0,2,0,7,26,2,7,1,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
33,1,55,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,6,10,15,4,8,0.2,0.230769,6,6,1,4,0.230769,6,0,0,0,0,0,20,23,0,0,0,0,4,0,4,0,4,4,0,4,0,20,23,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,201,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,8,12,13,21,8,16,1.0,0.759259,123,123,9,0,0.759259,123,0,0,0,0,0,39,162,0,0,0,0,8,0,8,0,8,8,0,8,0,39,162,0,0,0,0,8,0,8,0,8,8,0,8,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,5,6,0.0,0.11320799999999999,6,0,0,2,0.11320799999999999,6,1,1,0,0,1,47,53,3,1,0,0,1,0,1,0,12,40,0,8,2,47,53,3,1,0,0,1,0,1,0,12,40,0,8,2,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,9,16,0,7,1.0,0.511905,43,43,7,0,0.511905,43,0,0,2,2,0,41,86,3,3,3,3,7,0,6,2,7,11,0,6,2,41,86,3,3,3,3,7,0,6,2,7,11,0,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,0,2,2,0,1,1.0,0.371429,13,13,2,0,0.371429,13,0,0,0,0,0,22,29,0,0,0,0,1,0,1,0,1,9,0,1,0,22,29,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,180,2,0.10416700000000001,3,9,3,0.07142860000000001,0.117021,11,11,5,0,0,6,4,2,4,3,9,1.0,0.597222,43,43,6,0,0.304965,43,0,0,0,0,0,29,78,1,0,1,0,6,0,5,0,6,5,0,5,0,98,154,4,0,4,0,14,0,12,0,14,23,0,12,0,0,1,46,1,4,0,1,0,0,13,0,1,0,2,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
28,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,7,1,2,10,16,0.0,0.020408199999999998,2,0,0,1,0.020408199999999998,2,0,0,0,0,0,96,109,7,1,7,1,6,0,0,0,6,43,0,0,0,96,109,7,1,7,1,6,0,0,0,6,43,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,0,0,2,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
31,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,4,6,1,9,0.625,0.363636,28,28,5,3,0.363636,28,0,0,0,0,0,49,79,4,4,4,4,8,0,7,0,8,13,0,7,0,49,79,4,4,4,4,8,0,7,0,8,13,0,7,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
39,1,459,2,0.0710572,1,6,2,0.057007100000000005,0.0638298,24,24,3,3,3,63,13,2,4,40,56,0.2,0.0230548,8,4,1,4,0.0329949,13,0,0,0,0,0,339,372,13,3,13,3,16,0,4,0,16,160,0,4,0,381,421,18,7,18,7,23,0,10,1,23,171,0,10,1,0,0,74,2,25,0,0,0,0,14,0,1,0,1,2,3,0,21,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0
31,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,2,1,0,2,1.0,0.482759,14,14,3,0,0.482759,14,0,0,0,0,0,15,27,1,1,1,1,2,0,2,0,2,2,0,2,0,15,27,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,130,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,13,6,12,19,4,10,1.0,0.34375,33,33,6,0,0.34375,33,0,0,0,0,0,63,98,2,3,2,3,6,0,5,0,6,20,0,5,0,63,98,2,3,2,3,6,0,5,0,6,20,0,5,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
