Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
13,1,205,2,0.102467,1,2,2,0.134715,0.147239,26,24,2,1,1,18,8,1,0,15,32,0.0666667,0.0810811,9,3,1,14,0.0523256,9,2,3,0,0,1,102,126,1,1,0,0,17,0,14,0,107,54,0,99,2,163,193,2,12,1,0,32,0,15,2,1118,67,0,1035,26,0,0,184,16,44,0,0,0,0,44,0,5,0,0,4,0,0,4,97,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,38,11,0,1,0,0,0,0
11,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,9,11,0.333333,0.166667,3,3,1,2,0.0731707,3,2,3,0,0,1,15,18,2,1,1,0,2,0,2,0,92,7,0,87,2,38,44,3,2,2,0,7,0,7,0,187,15,0,177,4,0,0,34,0,8,0,0,0,0,0,0,1,0,0,0,0,0,4,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,5,1,0,4,12,0.125,0.0576923,3,3,1,7,0.047619,3,2,4,0,0,2,49,58,6,1,5,0,8,0,7,1,98,22,0,92,3,60,69,6,4,5,0,11,0,10,1,371,24,0,350,9,0,0,48,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0
8,1,17,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,0,3,0.25,0.272727,3,3,1,3,0.272727,3,2,3,0,0,1,8,10,1,1,0,0,3,0,3,0,93,0,0,88,2,8,10,1,1,0,0,3,0,3,0,93,0,0,88,2,0,0,11,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
9,1,30,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,9,1,1,3,6,0.333333,0.173913,4,3,1,2,0.173913,4,0,0,0,0,0,19,22,0,0,0,0,3,0,2,0,3,11,0,2,0,19,22,0,0,0,0,3,0,2,0,3,11,0,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,2,4,0.0,0.08333330000000001,1,0,0,3,0.0263158,1,2,3,0,0,1,11,15,1,1,0,0,2,0,2,0,92,5,0,87,2,37,45,7,8,1,0,8,0,7,0,123,8,1,107,5,0,1,37,4,5,0,0,0,0,0,0,2,0,0,0,0,0,3,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0
18,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,1,0,15,19,0.0,0.0217391,1,0,0,3,0.0657895,5,2,3,0,0,1,45,58,1,1,0,0,4,0,2,0,94,31,0,87,2,71,90,10,11,1,5,10,0,8,0,112,37,0,101,2,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
9,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,35,38,3,1,2,0,2,0,1,1,92,26,0,86,3,35,38,3,1,2,0,2,0,1,1,92,26,0,86,3,0,0,10,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
14,1,126,2,0.199475,1,1,1,0.15044200000000002,0.171717,17,17,2,1,1,9,5,1,0,8,16,0.0,0.0,0,0,0,8,0.019802,2,2,3,0,0,1,65,76,3,1,2,0,8,0,7,1,98,38,0,92,3,99,113,5,9,2,0,17,0,14,1,612,44,0,545,13,0,0,111,3,12,0,0,0,0,32,0,1,0,0,2,0,0,5,59,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,0,0
13,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,0,5,6,0.5,0.1875,3,3,1,1,0.125,3,2,3,0,0,1,13,17,2,1,1,0,1,0,1,0,91,6,0,86,2,21,27,2,2,1,0,3,0,3,0,183,8,0,173,4,0,0,20,2,5,0,0,0,0,0,0,1,0,0,1,0,0,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0
13,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,4,1,0,5,10,0.0,0.0487805,2,0,0,5,0.0454545,2,2,3,0,0,1,39,47,1,1,0,0,5,0,4,0,95,20,0,89,2,42,50,1,1,0,0,6,0,5,0,96,20,0,90,2,0,0,21,7,9,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0
70,5,170,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,2,2,2,6,10,0.333333,0.178571,10,10,1,2,0.146067,13,0,0,0,0,0,46,62,6,0,6,0,4,0,2,0,4,23,0,2,0,76,101,8,0,8,0,10,0,6,0,10,34,0,6,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,6,2,2,3,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,33,40,2,4,2,2,6,0,4,0,9,11,0,6,0,45,54,3,4,3,2,8,0,6,0,11,16,0,8,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
13,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,3,1,0,4,0.6,0.388889,21,21,3,2,0.388889,21,0,0,0,0,0,33,55,3,1,3,1,4,0,4,0,4,16,0,4,0,33,55,3,1,3,1,4,0,4,0,4,16,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,0,25,13,0,7,0.75,0.41304300000000005,38,37,6,2,0.41304300000000005,38,0,0,1,1,0,54,97,5,1,5,1,7,0,7,0,7,22,0,7,0,54,97,5,1,5,1,7,0,7,0,7,22,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,18,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,3,0,1,1.0,0.642857,9,9,2,0,0.642857,9,0,0,0,0,0,5,11,0,1,0,1,1,0,1,0,1,1,0,1,0,5,11,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,2,3,3,3,7,1.0,0.28571399999999997,20,17,2,0,0.28571399999999997,20,0,0,2,2,0,50,72,0,0,0,0,4,0,1,0,4,27,0,1,0,50,72,0,0,0,0,4,0,1,0,4,27,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,10,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,4,1,0,1,0,6,6,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,24,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,1,2,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,20,1,0,1,0,3,1,2,0,6,5,1,3,0,17,20,1,0,1,0,3,1,2,0,6,5,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9,1,72,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,2,7,6,2,5,0.5,0.47618999999999995,20,20,1,1,0.350877,20,0,0,0,0,0,22,49,2,2,2,2,3,2,1,0,3,8,2,1,0,37,64,2,2,2,2,5,2,3,0,5,17,2,3,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5,1,19,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.333333,0.25,3,3,1,2,0.25,3,1,1,0,0,1,9,15,0,0,0,0,2,0,2,0,2,2,0,2,0,9,15,0,0,0,0,2,0,2,0,2,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,5,3,3,8,20,0.0,0.09333330000000001,7,7,0,7,0.09333330000000001,7,1,1,0,0,1,68,90,1,1,1,1,12,0,6,0,19,31,0,13,0,68,90,1,1,1,1,12,0,6,0,19,31,0,13,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,1.0,0.684211,26,25,2,0,0.684211,26,0,0,0,0,0,12,34,0,0,0,0,3,0,1,0,3,3,0,1,0,12,34,0,0,0,0,3,0,1,0,3,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,1,182,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,9,1,0,3,10,0.0,0.0344828,2,0,0,7,0.0150376,2,0,0,0,0,0,56,73,8,1,8,1,7,0,6,0,7,24,0,6,0,131,168,8,1,8,1,33,0,6,0,34,32,0,6,0,0,0,94,0,54,0,0,0,0,0,0,5,0,0,26,0,0,22,87,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
15,1,113,2,0.0,0,0,0,0.0,0.0,0,0,10,0,0,10,1,1,1,2,12,1.0,0.583333,56,56,11,0,0.583333,56,0,0,0,0,0,40,99,0,0,0,0,10,0,10,0,10,10,0,10,0,40,99,0,0,0,0,10,0,10,0,10,10,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,9,3,2,5,1,6,1.0,0.714286,80,80,4,0,0.714286,80,1,1,0,0,1,32,82,2,0,2,0,5,0,3,0,5,13,0,3,0,32,82,2,0,2,0,5,0,3,0,5,13,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,5,5,1,6,1.0,0.609375,39,39,5,0,0.573529,39,2,2,0,0,1,25,47,1,0,1,0,5,0,4,0,7,8,0,5,0,29,51,1,0,1,0,6,0,5,0,8,10,0,6,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
106,1,270,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,16,8,35,80,8,23,0.909091,0.738532,161,161,10,1,0.682203,161,1,1,0,0,1,57,145,2,0,2,0,15,0,10,0,15,18,0,10,0,75,165,3,0,3,0,17,0,12,0,17,25,0,12,0,0,0,21,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
14,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,1,4,1,7,1.0,0.103448,3,3,1,0,0.103448,3,0,0,0,0,0,26,33,1,0,1,0,6,0,0,0,6,8,0,0,0,26,33,1,0,1,0,6,0,0,0,6,8,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,71,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,5,1,0,4,0.5,0.759259,41,39,1,1,0.650794,41,1,1,3,3,1,13,26,0,0,0,0,4,0,1,0,4,2,0,1,0,22,35,0,0,0,0,5,0,2,0,5,6,0,2,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,2,2,1,6,1.0,0.6829270000000001,56,56,5,0,0.6829270000000001,56,1,1,0,0,1,26,55,2,0,2,0,5,0,4,0,5,10,0,4,0,26,55,2,0,2,0,5,0,4,0,5,10,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,2,2,2,5,0.333333,0.227273,5,5,1,2,0.227273,5,1,1,0,0,1,17,20,1,0,1,0,3,0,2,0,3,5,0,2,0,17,20,1,0,1,0,3,0,2,0,3,5,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,183,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,13,7,6,9,2,13,0.5,0.679389,89,88,2,2,0.570513,89,1,1,1,1,1,42,74,3,1,3,1,11,0,3,0,11,13,0,3,0,67,105,3,1,3,1,17,0,4,0,29,22,0,5,0,0,0,33,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,170,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,1,14,41,0,16,0.818182,0.390411,57,57,9,2,0.390411,57,2,2,0,0,1,89,140,2,1,2,1,16,0,10,0,20,41,0,11,0,89,140,2,1,2,1,16,0,10,0,20,41,0,11,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,5,8,1,3,1.0,0.714286,25,25,2,0,0.714286,25,2,2,0,0,1,10,15,1,1,1,1,2,0,1,0,14,2,0,2,0,10,15,1,1,1,1,2,0,1,0,14,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,166,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,18,5,19,2,0,12,0.5,0.44799999999999995,56,55,1,1,0.391608,56,1,1,16,16,1,69,101,0,0,0,0,12,0,1,0,12,20,0,1,0,87,121,0,0,0,0,13,0,2,0,13,31,0,2,0,0,0,20,11,0,0,0,0,0,0,0,1,0,0,0,0,0,5,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
44,1,91,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,3,6,1,0,5,0.833333,0.753846,49,49,5,1,0.6125,49,1,1,4,4,1,16,33,0,0,0,0,5,0,5,0,5,1,0,5,0,31,48,0,0,0,0,6,0,6,0,6,9,0,6,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
40,1,233,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,6,6,7,8,18,0.857143,0.657343,94,94,6,1,0.61165,126,1,1,1,1,1,49,128,3,2,3,2,10,0,6,0,10,16,0,6,0,80,194,6,5,6,5,18,0,10,0,18,26,0,10,0,0,0,18,3,7,0,0,0,0,0,0,2,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,0
30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,4,1,0,2,0.5,0.777778,28,28,1,1,0.6829270000000001,28,1,1,2,2,1,8,13,0,0,0,0,2,0,1,0,2,1,0,1,0,13,18,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,164,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,10,5,0,8,16,0.0,0.0,0,0,0,9,0.026087,3,0,0,0,0,0,66,87,4,0,4,0,8,0,8,0,8,24,0,8,0,112,147,5,0,5,0,16,1,16,0,24,31,1,24,0,0,0,70,3,6,0,0,0,0,0,0,1,0,0,0,0,0,3,55,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0
27,1,213,2,0.345395,1,3,3,0.160428,0.19230799999999998,30,30,1,0,0,8,13,6,4,10,18,0.14285699999999998,0.0634921,4,4,1,6,0.0487805,8,0,0,0,0,0,59,74,3,0,3,0,8,0,6,0,8,32,0,6,0,156,187,16,1,13,0,24,4,12,0,53,57,4,17,0,0,0,123,3,49,0,0,0,0,23,0,1,0,0,3,1,0,33,81,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
14,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,7,5,2,5,1.0,0.566667,17,17,3,0,0.5,17,0,0,1,1,0,13,25,0,2,0,2,3,0,2,0,3,3,0,2,0,17,29,1,2,0,2,4,0,3,0,10,4,0,6,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,316,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,40,0,144,110,0,27,0.875,0.501818,138,137,21,3,0.501818,138,0,0,0,0,0,137,287,9,7,9,7,27,2,23,0,27,54,2,23,0,137,287,9,7,9,7,27,2,23,0,27,54,2,23,0,0,0,29,2,10,0,0,0,0,0,0,1,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0
10,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,8,2,7,6,11,1.0,0.393939,26,26,4,0,0.393939,26,0,0,0,0,0,40,73,0,0,0,0,5,0,3,0,5,18,0,3,0,40,73,0,0,0,0,5,0,3,0,5,18,0,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,1,8,6,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,21,2,2,2,2,3,0,3,0,3,6,0,3,0,17,21,2,2,2,2,3,0,3,0,3,6,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,24,8,2,11,7,18,0.8,0.175926,19,19,4,1,0.18803399999999998,22,0,0,0,0,0,89,131,3,2,3,2,11,0,4,0,11,47,0,4,0,95,138,4,2,4,2,12,0,5,0,12,48,0,5,0,0,3,22,1,10,0,0,0,0,0,0,0,0,4,2,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,167,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,13,59,217,18,31,1.0,0.595745,84,84,12,0,0.595745,84,0,0,0,0,0,57,144,1,1,1,1,13,0,11,0,13,26,0,11,0,57,144,1,1,1,1,13,0,11,0,13,26,0,11,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,170,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,12,11,33,75,10,21,1.0,0.706294,101,101,12,0,0.687075,101,0,0,5,5,0,42,140,0,1,0,1,11,0,11,0,11,15,0,11,0,46,144,0,2,0,2,12,0,12,0,22,16,0,22,0,0,0,7,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,1,196,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,12,4,60,153,3,15,0.8888889999999999,0.329412,28,28,8,1,0.214286,33,0,0,1,1,0,57,98,8,5,8,5,12,0,8,0,12,21,0,8,0,121,172,14,5,14,5,22,0,17,0,29,46,0,24,0,0,0,41,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,4,0,0,0
22,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,58,37,1,4,1.0,0.810811,30,30,4,0,0.810811,30,1,1,11,31,1,7,22,0,1,0,1,3,0,3,0,3,1,0,3,0,7,22,0,1,0,1,3,0,3,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,137,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,7,19,1,0,15,22,0.0,0.0192308,1,0,0,7,0.0106383,1,0,0,0,0,0,51,74,2,0,2,0,7,2,6,0,7,17,2,6,0,93,121,4,1,3,1,15,2,13,0,18,23,3,16,0,0,0,63,10,1,0,0,0,0,0,0,2,0,0,0,1,0,1,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0
19,1,190,2,0.291297,1,2,2,0.209302,0.232877,36,34,1,0,0,8,12,1,0,8,16,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,91,112,4,0,4,0,8,0,5,1,8,36,0,5,1,146,172,6,0,6,0,18,0,13,1,25,41,0,20,1,0,0,77,7,13,0,0,0,0,19,0,0,0,0,0,1,0,9,57,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,146,2,0.2125,1,2,2,0.183206,0.20202,24,20,1,0,0,10,11,1,0,10,20,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,87,119,2,0,2,0,10,1,10,0,10,39,1,10,0,99,131,2,0,2,0,12,1,12,0,12,40,1,12,0,0,0,55,11,1,0,0,0,0,17,0,0,0,0,0,1,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,0,0,0
10,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,4,4,8,0,6,0.0,0.0,0,0,0,7,0.0,0,2,2,1,1,1,25,32,3,3,3,3,6,1,6,0,7,6,1,7,0,25,32,3,3,3,3,6,1,6,0,7,6,1,7,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
20,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,5,4,1,2,1.0,0.782609,18,18,2,0,0.782609,18,4,6,0,0,1,5,8,1,3,0,0,1,0,1,0,16,1,0,11,1,5,8,1,3,0,0,1,0,1,0,16,1,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,437,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,52,25,15,25,31,64,1.0,0.427762,151,151,2,0,0.422969,151,3,5,7,8,1,202,377,6,10,1,5,33,0,1,0,62,87,0,8,1,206,381,6,10,1,5,34,0,1,0,64,88,0,9,1,0,0,37,7,7,0,0,0,0,0,0,0,0,0,0,1,0,6,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0
