Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,15,1,0,0,0,2,0,1,0,21,2,0,18,0,10,15,1,0,0,0,2,0,1,0,21,2,0,18,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,0,0,3,6,0.5,0.136364,3,3,1,1,0.136364,3,1,1,0,0,1,19,23,8,20,2,0,3,0,1,0,102,5,0,98,3,19,23,8,20,2,0,3,0,1,0,102,5,0,98,3,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40,1,589,2,0.24211300000000002,5,12,9,0.183636,0.205817,101,92,27,4,3,50,5,0,0,62,91,0.0344828,0.0489362,23,3,1,28,0.0489362,23,0,0,0,0,0,447,550,3,0,3,0,29,0,28,0,29,263,0,28,0,447,550,3,0,3,0,29,0,28,0,29,263,0,28,0,0,0,123,5,151,0,0,0,0,53,0,1,0,1,1,4,0,0,61,0,0,0,0,0,153,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
21,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,148,2,0.514107,3,16,3,0.43548400000000004,0.51,54,51,1,3,3,26,3,5,2,2,9,0.166667,0.0909091,10,9,1,5,0.0909091,10,1,1,4,11,1,100,124,3,0,3,0,7,0,5,1,7,44,0,5,1,100,124,3,0,3,0,7,0,5,1,7,44,0,5,1,0,0,39,1,6,0,0,0,0,26,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1
29,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,13,2,2,3,1.0,0.65,13,12,2,0,0.65,13,1,1,0,0,1,7,14,4,0,1,0,1,0,1,0,9,1,0,8,0,7,14,4,0,1,0,1,0,1,0,9,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
29,1,132,2,0.610169,1,6,2,0.384615,0.6,40,36,0,1,1,7,0,62,3,0,3,1.0,0.388235,33,32,3,0,0.35483899999999996,33,0,0,0,0,0,52,96,8,2,8,2,3,6,2,0,3,28,6,2,0,60,104,8,2,8,2,5,6,2,0,5,30,6,2,0,0,2,38,0,4,0,0,0,0,19,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0
27,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,3,2,1,2,0.5,0.1875,6,5,1,1,0.084507,6,1,1,2,31,1,26,33,2,0,2,0,1,0,1,0,1,11,0,1,0,65,80,5,2,5,1,7,0,5,1,11,26,0,9,1,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
76,1,572,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,38,10,3,5,5,17,0.8,0.394464,114,105,8,2,0.288747,136,1,1,0,0,1,175,282,14,0,14,0,12,3,9,0,12,89,3,9,0,335,497,24,0,24,0,26,3,17,0,26,168,3,17,0,0,4,51,2,23,0,0,0,0,0,0,1,0,2,12,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,3,0,0,0,0,0
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,5,11,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,575,2,0.042288599999999996,3,46,7,0.0634328,0.0869565,34,34,1,5,4,109,2,11,5,1,9,0.6,0.185417,89,43,3,2,0.185417,89,0,0,0,0,0,391,536,6,1,6,1,8,5,4,0,8,214,5,4,0,391,536,6,1,6,1,8,5,4,0,8,214,5,4,0,0,0,40,10,11,0,1,0,0,9,0,0,0,7,2,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,2,0,0,0,0
27,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,2,16,12,2,5,0.333333,0.166667,5,5,1,2,0.0641026,5,0,0,7,7,0,25,33,1,0,1,0,3,0,2,0,3,12,0,2,0,73,89,7,0,7,0,8,0,2,0,8,35,0,2,0,0,0,27,0,6,0,0,0,0,0,0,1,0,0,4,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,1,70,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,1,24,31,4,9,1.0,0.395833,19,19,5,0,0.395833,19,0,0,0,0,0,29,50,0,0,0,0,5,0,4,0,5,12,0,4,0,29,50,0,0,0,0,5,0,4,0,5,12,0,4,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,207,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,22,5,8,10,7,15,0.375,0.13761500000000002,15,13,3,5,0.108108,16,0,0,0,0,0,94,135,13,0,13,0,8,0,7,1,8,38,0,7,1,132,179,17,0,17,0,10,0,9,1,10,59,0,9,1,0,1,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
21,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,1,1,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,38,47,2,0,2,0,6,0,6,0,6,17,0,6,0,38,47,2,0,2,0,6,0,6,0,6,17,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,69,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,6,2,5,2,3,8,0.5,0.333333,13,13,3,3,0.333333,13,0,0,0,0,0,26,43,3,0,3,0,5,0,5,0,5,7,0,5,0,26,43,3,0,3,0,5,0,5,0,5,7,0,5,0,0,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
24,1,114,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,15,0,4,10,0,8,0.5,0.3375,27,26,4,4,0.3375,27,0,0,2,5,0,53,91,3,0,3,0,8,0,7,0,8,21,0,7,0,53,91,3,0,3,0,8,0,7,0,8,21,0,7,0,0,2,10,0,7,0,2,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0
23,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,5,9,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,35,48,1,0,1,0,4,0,4,0,4,20,0,4,0,35,48,1,0,1,0,4,0,4,0,4,20,0,4,0,0,1,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,105,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,4,0,0,4,8,0.0,0.055555600000000004,3,0,0,5,0.039473699999999994,3,0,0,0,0,0,51,58,0,0,0,0,4,0,4,0,4,34,0,4,0,73,80,0,0,0,0,10,0,10,0,10,38,0,10,0,0,0,42,6,8,0,0,0,0,0,0,1,0,0,0,0,0,3,41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
26,1,296,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,1,0,0,3,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,51,56,4,0,4,0,5,0,5,0,5,18,0,5,0,227,271,8,0,8,0,5,0,5,0,5,18,0,5,0,0,4,26,20,13,0,20,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27,1,122,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,13,2,0,0,8,17,0.1,0.126582,10,10,1,9,0.126582,10,0,0,0,0,0,69,96,1,0,1,0,9,0,9,0,9,37,0,9,0,69,96,1,0,1,0,9,0,9,0,9,37,0,9,0,0,0,20,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,824,2,0.0433295,1,6,2,0.0329949,0.0410959,26,24,14,2,2,71,24,57,139,35,88,0.10526300000000001,0.20178,68,63,4,34,0.144949,99,2,5,5,29,2,269,404,20,0,18,0,53,0,37,0,58,91,0,42,0,584,788,33,1,20,0,84,0,61,3,148,240,0,102,9,0,1,201,22,43,0,0,0,0,14,0,3,0,0,5,5,0,27,166,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,0,11,13,0,7,0,0,2,1
33,1,95,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,6,1,1,1,8,0.333333,0.318182,14,14,1,2,0.24193499999999998,15,3,7,1,1,2,30,42,21,0,1,0,7,0,2,0,59,7,0,42,0,47,63,23,0,1,0,11,0,5,0,81,11,0,58,0,0,0,28,4,2,0,0,0,0,0,0,2,0,0,1,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0
34,1,182,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,15,3,1,1,1,5,0.666667,0.22,22,22,2,1,0.160584,22,1,1,0,0,1,78,107,10,1,10,1,4,1,2,0,4,34,1,2,0,115,149,15,1,15,1,8,1,5,0,8,50,1,5,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,4,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
27,1,119,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,5,19,5,8,16,1.0,0.597826,55,55,9,0,0.597826,55,3,5,19,29,2,37,93,1,0,0,0,8,0,8,0,20,8,0,20,0,37,93,1,0,0,0,8,0,8,0,20,8,0,20,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
21,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,38,107,0,4,1.0,0.517241,15,15,5,0,0.517241,15,0,0,4,6,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,243,2,0.18099500000000002,1,8,2,0.109589,0.17266199999999998,24,24,1,3,3,30,4,0,0,8,17,1.0,0.359551,64,60,9,0,0.315271,64,0,0,0,0,0,114,190,3,0,3,0,9,0,8,0,9,65,0,8,0,139,219,5,0,5,0,16,0,14,0,16,70,0,14,0,0,1,38,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
22,1,62,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,3,15,12,1,5,1.0,0.564103,22,20,5,0,0.564103,22,1,1,3,300,1,17,41,1,0,1,0,4,0,4,0,4,2,0,4,0,17,41,1,0,1,0,4,0,4,0,4,2,0,4,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,1,121,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,3,66,21,8,16,1.0,0.645833,62,62,9,0,0.645833,62,2,3,49,259,2,34,90,1,0,0,0,8,0,8,0,12,8,0,12,0,34,90,1,0,0,0,8,0,8,0,12,8,0,12,0,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
49,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,9,112,0,7,9,0.5,0.533333,32,32,1,1,0.533333,32,3,4,72,72,1,28,38,2,0,1,0,2,0,1,0,14,13,0,13,0,28,38,2,0,1,0,2,0,1,0,14,13,0,13,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
23,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,25,7,0,2,1.0,0.625,15,15,3,0,0.625,15,0,0,0,0,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,40,4,2,4,1.0,0.202532,16,16,2,0,0.202532,16,1,1,3,3,1,63,81,29,0,26,0,2,25,1,0,10,3,25,8,0,63,81,29,0,26,0,2,25,1,0,10,3,25,8,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,4,1
40,1,599,2,0.145464,3,12,5,0.125,0.129717,70,55,1,6,6,74,21,18,18,31,56,0.2,0.09565219999999999,44,25,2,8,0.0940171,44,0,0,0,0,0,416,552,25,1,25,1,25,0,9,0,25,284,0,9,0,424,560,26,1,25,1,27,0,10,0,29,286,0,12,0,0,0,102,1,44,0,2,0,0,33,0,0,0,5,8,2,0,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,4,1
24,1,117,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,5,4,0,8,16,1.0,0.577778,52,52,9,0,0.577778,52,2,3,4,38,2,38,94,1,0,0,0,8,0,8,0,12,8,0,12,0,38,94,1,0,0,0,8,0,8,0,12,8,0,12,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
22,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,3,4,8,1.0,0.533333,16,16,5,0,0.533333,16,1,1,0,0,1,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,4,0,0,5,8,0.75,0.191176,13,13,3,1,0.191176,13,2,2,0,0,1,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
21,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,4,2,2,4,6,0.666667,0.228571,8,8,2,1,0.228571,8,2,2,0,0,1,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
24,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,31,7,4,6,19,44,0.0952381,0.12578599999999998,20,20,2,19,0.12578599999999998,20,4,6,4,4,1,139,182,3,0,2,0,25,0,20,0,42,41,0,37,0,139,182,3,0,2,0,25,0,20,0,42,41,0,37,0,0,2,50,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,19,0,0,0,0
27,1,107,2,0.0,0,0,0,0.0,0.0,0,0,9,1,1,14,6,4,5,7,19,0.0909091,0.125,9,9,1,10,0.125,9,3,4,3,3,2,63,81,2,1,1,1,12,0,10,0,26,22,0,22,0,63,81,2,1,1,1,12,0,10,0,26,22,0,22,0,0,1,27,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
24,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,2,2,0,2,0.333333,0.333333,4,4,1,2,0.333333,4,0,0,0,0,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,4,5,10,6,17,0.25,0.17948699999999998,14,14,3,9,0.17948699999999998,14,2,2,1,1,1,64,85,3,0,3,0,11,0,11,0,11,21,0,11,0,64,85,3,0,3,0,11,0,11,0,11,21,0,11,0,0,1,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
31,1,303,2,0.20816300000000001,2,12,3,0.16483499999999998,0.19148900000000002,45,45,1,6,2,58,7,10,97,2,27,0.041666699999999994,0.016736400000000002,4,3,1,23,0.016736400000000002,4,1,1,7,11,1,235,273,14,11,14,11,25,0,23,11,25,102,0,23,11,235,273,14,11,14,11,25,0,23,11,25,102,0,23,11,0,7,86,0,1,0,0,0,0,23,0,0,0,2,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,3,1
29,1,901,2,0.306056,6,46,20,0.272623,0.30656,238,229,2,4,4,146,30,20,69,42,109,0.0,0.0171073,11,4,0,40,0.0171053,13,2,6,0,0,2,632,750,15,0,13,0,67,0,39,1,68,298,0,40,1,747,873,23,0,20,0,88,0,57,1,91,336,0,60,1,0,10,480,18,16,0,1,0,0,227,0,1,0,3,5,2,0,5,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,9,28,0,0,0,0,0,0
44,1,1046,2,0.114016,4,10,8,0.0947159,0.106734,95,84,1,3,3,149,19,14,30,57,139,0.031745999999999996,0.0635359,46,27,2,61,0.0586124,49,2,3,0,0,1,678,868,7,3,7,3,82,0,62,0,82,340,0,62,0,787,1003,8,3,8,3,109,0,88,0,109,360,0,88,0,0,6,314,26,39,0,0,0,0,68,0,2,0,1,6,4,0,26,229,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,10,9,3,21,0,0,0,0
29,1,169,2,0.0,0,0,0,0.0,0.0,0,0,12,1,1,23,8,2,2,18,39,0.15,0.137097,17,17,3,17,0.137097,17,4,12,0,0,3,107,141,11,1,2,0,21,0,19,4,63,37,0,39,7,107,141,11,1,2,0,21,0,19,4,63,37,0,39,7,0,0,47,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
28,1,160,2,0.0,0,0,0,0.0,0.0,0,0,12,1,1,22,7,3,4,17,37,0.157895,0.137931,16,16,3,16,0.137931,16,3,7,1,1,3,100,133,11,1,2,0,20,0,18,3,59,35,0,36,6,100,133,11,1,2,0,20,0,18,3,59,35,0,36,6,0,0,43,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
29,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,4,3,3,3,9,0.333333,0.14285699999999998,10,10,2,4,0.14285699999999998,10,2,3,0,0,2,60,76,8,0,5,0,6,0,5,0,12,25,0,10,1,60,76,8,0,5,0,6,0,5,0,12,25,0,10,1,0,1,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
25,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,1,3,0.666667,0.461538,12,12,2,1,0.266667,12,1,1,0,0,1,14,27,2,0,2,0,2,1,2,0,2,4,1,2,0,33,48,3,0,3,0,4,1,3,0,4,12,1,3,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,1,4,8,0.2,0.22222199999999998,4,4,1,4,0.22222199999999998,4,1,1,0,0,1,14,20,2,0,1,0,4,0,4,0,8,3,0,8,0,14,20,2,0,1,0,4,0,4,0,8,3,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,5,3,4,2,7,0.333333,0.282051,11,11,2,4,0.282051,11,4,5,0,0,1,28,40,3,1,1,0,5,0,5,0,29,10,0,25,0,28,40,3,1,1,0,5,0,5,0,29,10,0,25,0,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
26,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,1,3,0.666667,0.363636,8,8,2,1,0.21052600000000002,8,1,1,0,0,1,14,23,1,0,1,0,2,0,2,0,2,4,0,2,0,30,44,2,0,2,0,6,0,5,0,6,7,0,5,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,9,2,2,6,11,0.25,0.18918900000000002,7,7,1,3,0.18918900000000002,7,3,4,2,2,2,30,42,6,0,2,0,5,0,3,0,32,5,0,26,0,30,42,6,0,2,0,5,0,3,0,32,5,0,26,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,4,55,15,5,12,0.666667,0.5604399999999999,51,51,2,1,0.5604399999999999,51,3,4,52,52,1,40,79,3,0,2,0,7,0,2,0,19,16,0,14,0,40,79,3,0,2,0,7,0,2,0,19,16,0,14,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
27,1,63,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,9,8,8,6,11,0.2,0.2,7,7,1,4,0.2,7,4,6,5,5,2,28,37,22,0,0,0,5,0,4,0,61,10,0,35,0,28,37,22,0,0,0,5,0,4,0,61,10,0,35,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,2,2,1,4,0.5,0.434783,10,10,2,2,0.434783,10,4,5,0,0,1,13,21,2,1,0,0,3,0,3,0,27,3,0,23,0,13,21,2,1,0,0,3,0,3,0,27,3,0,23,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,82,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,11,8,3,2,12,16,0.333333,0.12,6,5,1,2,0.10169500000000001,6,5,7,0,0,1,44,51,24,0,2,0,4,0,2,0,64,21,0,37,0,53,60,27,0,2,0,5,0,3,0,65,24,3,38,0,0,0,26,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
43,1,294,2,0.285937,2,25,5,0.25396799999999997,0.328205,64,64,2,3,3,53,18,3,1,15,31,0.08333330000000001,0.144796,32,30,1,11,0.14473699999999998,33,2,3,1,1,2,189,245,9,0,9,0,16,0,11,0,30,90,0,25,0,195,252,9,0,9,0,17,0,12,0,31,92,0,26,0,0,3,67,5,10,0,0,0,0,30,0,1,0,0,3,1,0,6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,3,0,0,0,0
