Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
72,1,235,2,0.125628,2,8,2,0.09146339999999999,0.10638299999999999,15,15,1,15,6,42,19,3,0,36,39,0.25,0.20786500000000002,37,31,1,3,0.20786500000000002,37,1,1,0,0,1,141,164,1,0,1,0,3,1,3,0,3,99,1,3,0,141,164,1,0,1,0,3,1,3,0,3,99,1,3,0,0,0,29,0,3,0,0,0,0,5,0,0,0,5,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
29,1,92,2,0.602649,1,5,1,0.40625,0.47727299999999995,26,21,1,1,1,9,6,2,1,6,11,0.8,0.214286,12,12,4,1,0.214286,12,4,5,0,0,2,44,64,6,0,4,0,5,0,4,0,12,22,1,8,0,44,64,6,0,4,0,5,0,4,0,12,22,1,8,0,0,0,22,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
34,1,100,2,0.507576,2,9,2,0.44776099999999996,0.491525,30,29,2,6,4,15,7,2,0,9,12,0.25,0.048387099999999995,3,3,1,3,0.048387099999999995,3,1,1,0,0,1,59,67,1,0,1,0,3,1,3,0,3,37,1,3,0,59,67,1,0,1,0,3,1,3,0,3,37,1,3,0,0,0,31,0,3,0,0,0,0,12,0,1,0,5,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,69,2,0.555556,1,3,1,0.318182,0.424242,14,14,1,1,1,6,6,1,1,7,11,0.25,0.08333330000000001,3,3,1,3,0.08333330000000001,3,4,5,0,0,2,33,44,6,0,4,0,4,0,3,0,11,15,1,7,0,33,44,6,0,4,0,4,0,3,0,11,15,1,7,0,0,0,23,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
34,1,98,2,0.6599189999999999,2,14,2,0.49230799999999997,0.54386,32,31,2,6,4,14,7,2,0,10,13,0.25,0.05,3,3,1,3,0.05,3,1,1,0,0,1,57,65,1,0,1,0,3,1,3,0,3,34,1,3,0,57,65,1,0,1,0,3,1,3,0,3,34,1,3,0,0,0,31,0,3,0,0,0,0,12,0,1,0,5,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,14,18,3,0,1,0,2,0,1,0,9,5,1,5,0,14,18,3,0,1,0,2,0,1,0,9,5,1,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,7,2,0,6,9,0.25,0.09375,3,3,1,3,0.09375,3,1,1,0,0,1,29,37,2,0,2,0,3,2,3,0,3,13,2,3,0,29,37,2,0,2,0,3,2,3,0,3,13,2,3,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,6,3,3,9,16,0.14285699999999998,0.0461538,3,3,1,6,0.0461538,3,4,5,0,0,2,62,78,8,0,6,0,7,0,6,0,14,31,1,10,0,62,78,8,0,6,0,7,0,6,0,14,31,1,10,0,0,0,19,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,1,0,0,0,0
37,1,111,2,0.19943,1,4,1,0.173333,0.19403,13,13,2,9,5,20,7,2,0,12,15,0.25,0.042857099999999995,3,3,1,3,0.042857099999999995,3,1,1,0,0,1,67,75,1,0,1,0,3,1,3,0,3,43,1,3,0,67,75,1,0,1,0,3,1,3,0,3,43,1,3,0,0,0,31,0,4,0,0,0,0,11,0,1,0,5,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,118,2,0.27026999999999995,5,26,5,0.172043,0.225352,16,16,1,1,1,20,6,3,2,7,15,0.125,0.0657895,5,5,1,7,0.0657895,5,4,5,0,0,2,71,93,9,0,7,0,8,0,7,0,15,36,1,11,0,71,93,9,0,7,0,8,0,7,0,15,36,1,11,0,0,0,34,0,7,0,0,0,0,12,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0
34,1,131,2,0.423267,3,16,3,0.316327,0.364706,31,31,2,8,4,28,7,2,0,10,13,0.25,0.044943800000000006,4,3,1,3,0.044943800000000006,4,1,1,0,0,1,85,98,1,0,1,0,3,1,3,0,3,57,1,3,0,85,98,1,0,1,0,3,1,3,0,3,57,1,3,0,0,0,32,0,3,0,0,0,0,12,0,1,0,5,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
27,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,6,3,3,7,11,0.25,0.075,3,3,1,3,0.075,3,4,5,0,0,2,37,47,5,0,3,0,4,0,3,0,11,18,1,7,0,37,47,5,0,3,0,4,0,3,0,11,18,1,7,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0
37,1,97,2,0.282258,1,4,1,0.213115,0.245283,13,13,2,6,5,13,7,2,0,9,12,0.25,0.053571400000000005,3,3,1,3,0.053571400000000005,3,1,1,0,0,1,53,61,1,0,1,0,3,1,3,0,3,30,1,3,0,53,61,1,0,1,0,3,1,3,0,3,30,1,3,0,0,0,30,0,4,0,0,0,0,11,0,1,0,5,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,9,9,1,2,3,2,0,0,0,0,0,0,0,8,0,1,4,0,2,3,2,0,0,0,0,0,0,0,8,0,1,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,93,2,0.455056,1,4,1,0.264706,0.346154,18,18,1,2,2,13,5,1,5,5,14,0.11111099999999999,0.054545500000000004,3,3,1,8,0.054545500000000004,3,4,5,0,0,2,52,68,6,0,4,0,9,0,8,0,16,22,1,11,0,52,68,6,0,4,0,9,0,8,0,16,22,1,11,0,0,0,34,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
36,1,112,2,0.32911399999999996,3,17,3,0.220779,0.257576,17,17,2,7,4,15,10,2,0,14,17,0.25,0.057142899999999996,4,3,1,3,0.057142899999999996,4,1,1,0,0,1,66,77,1,0,1,0,3,1,3,0,3,42,1,3,0,66,77,1,0,1,0,3,1,3,0,3,42,1,3,0,0,0,32,0,3,0,0,0,0,12,0,1,0,5,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,92,2,0.602649,1,5,1,0.40625,0.47727299999999995,26,21,1,1,1,9,6,2,1,6,11,0.8,0.214286,12,12,4,1,0.214286,12,4,5,0,0,2,44,64,6,0,4,0,5,0,4,0,12,22,1,8,0,44,64,6,0,4,0,5,0,4,0,12,22,1,8,0,0,0,22,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
34,1,100,2,0.185606,1,4,1,0.19403,0.20339000000000002,13,12,2,6,4,15,7,2,0,9,12,0.25,0.048387099999999995,3,3,1,3,0.048387099999999995,3,1,1,0,0,1,59,67,1,0,1,0,3,1,3,0,3,37,1,3,0,59,67,1,0,1,0,3,1,3,0,3,37,1,3,0,0,0,30,0,5,0,0,0,0,11,0,1,0,5,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,3,13,4,8,1.0,0.48148100000000005,26,26,4,0,0.48148100000000005,26,3,3,0,0,1,28,57,6,0,4,0,4,0,3,0,11,9,1,7,0,28,57,6,0,4,0,4,0,3,0,11,9,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,13,5,6,12,19,0.25,0.212121,14,14,2,6,0.212121,14,1,1,0,0,1,52,76,4,0,4,0,7,2,7,0,7,20,2,7,0,52,76,4,0,4,0,7,2,7,0,7,20,2,7,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
29,1,146,2,0.433155,1,4,1,0.152542,0.327273,18,18,1,2,2,14,5,7,34,6,16,0.909091,0.48598100000000005,52,52,10,1,0.48598100000000005,52,3,4,0,0,2,55,118,6,0,4,0,10,0,10,0,17,23,1,13,0,55,118,6,0,4,0,10,0,10,0,17,23,1,13,0,0,0,18,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
35,1,115,2,0.297143,3,17,3,0.209877,0.23611100000000002,17,17,2,10,5,21,8,2,0,13,16,0.25,0.0649351,5,3,1,3,0.0649351,5,1,1,0,0,1,72,81,1,0,1,0,3,1,3,0,3,47,1,3,0,72,81,1,0,1,0,3,1,3,0,3,47,1,3,0,0,0,32,1,4,0,1,0,0,12,0,1,0,5,1,1,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,4,3,3,5,14,0.6,0.22222199999999998,18,18,6,4,0.22222199999999998,18,3,3,0,0,1,63,92,10,0,8,0,9,0,9,0,16,30,1,12,0,63,92,10,0,8,0,9,0,9,0,16,30,1,12,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0
29,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,4,4,10,5,15,0.909091,0.495327,53,53,10,1,0.495327,53,3,3,0,0,1,54,121,6,0,4,0,10,0,10,0,17,24,1,13,0,54,121,6,0,4,0,10,0,10,0,17,24,1,13,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,1,1
49,1,211,2,0.112272,2,11,2,0.0981595,0.110345,16,16,1,13,5,40,21,3,0,41,45,0.2,0.0333333,5,3,1,4,0.0333333,5,1,1,0,0,1,145,163,4,0,4,0,4,2,4,1,4,98,2,4,1,145,163,4,0,4,0,4,2,4,1,4,98,2,4,1,0,0,32,2,6,0,2,0,0,6,0,0,0,5,1,2,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
26,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,12,15,3,0,1,0,2,0,1,0,9,4,1,5,0,12,15,3,0,1,0,2,0,1,0,9,4,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,1,76,2,0.326667,1,3,1,0.227273,0.25,10,9,2,1,1,7,9,2,0,8,11,0.0,0.0526316,2,0,0,4,0.0526316,2,1,1,0,0,1,36,44,1,0,1,0,3,1,3,0,3,19,1,3,0,36,44,1,0,1,0,3,1,3,0,3,19,1,3,0,0,1,24,0,2,0,0,0,0,10,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,106,2,0.6012270000000001,2,9,2,0.287671,0.466667,21,21,1,2,2,11,5,1,1,4,9,0.666667,0.366197,26,26,4,2,0.366197,26,4,5,0,0,2,45,73,7,0,5,0,5,0,5,0,12,21,1,8,0,45,73,7,0,5,0,5,0,5,0,12,21,1,8,0,0,0,20,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1
36,1,113,2,0.260606,2,11,2,0.19230799999999998,0.21739099999999997,15,15,2,8,4,15,10,2,0,15,18,0.25,0.041666699999999994,3,3,1,3,0.041666699999999994,3,1,1,0,0,1,69,78,1,0,1,0,3,1,3,0,3,45,1,3,0,69,78,1,0,1,0,3,1,3,0,3,45,1,3,0,0,0,31,0,3,0,0,0,0,11,0,1,0,5,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
42,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,2,4,7,11,1.0,0.469388,23,23,4,0,0.469388,23,3,3,0,0,1,26,40,5,0,3,0,4,0,3,0,11,12,1,7,0,26,40,5,0,3,0,4,0,3,0,11,12,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
32,1,69,2,0.357664,1,3,1,0.263158,0.28125,10,9,2,1,1,5,8,2,0,13,16,0.25,0.08571430000000001,3,3,1,3,0.08571430000000001,3,1,1,0,0,1,32,38,1,0,1,0,3,1,3,0,3,17,1,3,0,32,38,1,0,1,0,3,1,3,0,3,17,1,3,0,0,1,25,0,2,0,0,0,0,10,0,1,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,8,9,0.0,0.11111099999999999,1,0,0,2,0.11111099999999999,1,1,1,0,0,1,8,9,4,2,0,0,1,0,1,0,60,3,2,54,4,8,9,4,2,0,0,1,0,1,0,60,3,2,54,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
48,1,167,2,0.45404399999999995,4,8,5,0.44166700000000003,0.48421099999999995,53,46,1,1,1,7,20,0,0,25,30,0.2,0.11215,12,3,1,4,0.11215,12,2,2,0,0,1,95,120,7,3,2,0,5,0,4,0,86,66,2,64,5,95,120,7,3,2,0,5,0,4,0,86,66,2,64,5,0,1,48,2,9,0,1,0,0,29,0,0,0,0,0,2,0,1,13,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0
49,1,128,2,0.76,4,8,5,0.65,0.7540979999999999,52,46,1,1,1,6,20,0,0,25,29,0.25,0.140845,10,3,1,3,0.140845,10,2,2,0,0,1,61,80,7,3,2,0,4,0,3,0,85,38,2,63,5,61,80,7,3,2,0,4,0,3,0,85,38,2,63,5,0,1,42,2,3,0,0,0,0,25,0,0,0,0,0,2,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0
81,1,2419,2,0.44895100000000004,26,94,92,0.38948299999999997,0.42794799999999994,911,882,2,2,2,198,62,1,1,157,337,0.0172414,0.017324400000000004,36,5,3,171,0.0171674,36,2,2,0,0,1,2042,2318,6,4,1,1,180,0,173,0,261,1355,2,233,5,2061,2339,10,5,1,1,182,0,175,0,273,1366,2,242,5,0,1,853,72,173,0,0,0,0,457,0,1,0,1,0,13,0,2,366,0,0,3,0,0,166,0,0,0,0,0,0,0,0,3,1,0,15,0,26,44,1,0,0,0
35,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,9,11,0.666667,0.181818,6,6,2,1,0.181818,6,1,1,0,0,1,27,32,4,2,0,0,2,0,2,0,61,18,2,55,4,27,32,4,2,0,0,2,0,2,0,61,18,2,55,4,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
60,1,161,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,28,0,0,26,32,0.28571399999999997,0.10588199999999999,9,9,2,5,0.1,9,1,1,0,0,1,76,97,6,2,2,0,6,0,6,0,65,32,2,59,4,81,102,7,6,2,0,7,0,6,0,88,34,2,60,4,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
60,1,827,2,0.47837700000000005,11,27,25,0.385417,0.41156499999999996,296,242,2,2,2,37,29,0,0,55,83,0.448276,0.07836989999999999,50,40,13,16,0.07836989999999999,50,2,2,0,0,1,588,768,24,12,0,0,28,0,28,0,201,339,9,136,12,588,768,24,12,0,0,28,0,28,0,201,339,9,136,12,0,1,159,45,25,0,0,0,0,84,0,1,0,0,0,13,0,0,49,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,1,28,16,0,0,0,0
28,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,2,5,1,3,0.333333,0.333333,4,4,1,2,0.333333,4,4,4,0,0,1,8,10,6,6,0,0,2,0,2,0,30,2,2,24,0,8,10,6,6,0,0,2,0,2,0,30,2,2,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,148,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,8,12,16,10,26,0.294118,0.186813,17,17,5,12,0.173469,17,1,2,0,0,2,74,105,4,0,3,0,16,0,16,0,16,30,1,16,0,81,112,9,0,8,0,16,0,16,0,16,30,1,16,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,9,0,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
32,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,8,8,11,7,18,0.25,0.14516099999999998,9,9,3,9,0.132353,9,1,2,0,0,2,53,77,3,3,2,3,11,0,11,0,11,23,1,11,0,59,83,7,3,6,3,11,0,11,0,11,23,1,11,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,7,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,1,296,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,39,12,7,9,20,39,0.0,0.00684932,1,1,0,16,0.018957299999999996,4,0,0,1,1,0,145,187,14,1,14,1,19,0,15,13,19,67,0,15,13,207,258,20,1,20,1,23,5,18,13,23,106,5,18,13,0,0,61,1,11,0,0,0,0,0,0,1,0,1,0,2,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,1,0,0,0,0,0,0
42,1,270,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,9,2,2,13,19,0.0,0.0,0,0,0,4,0.01,2,1,1,0,0,1,54,66,16,1,2,0,6,0,3,1,25,25,0,18,14,198,229,22,1,8,0,19,0,15,1,45,105,0,37,14,0,0,55,1,10,0,0,0,0,0,0,1,0,1,3,2,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
49,1,146,2,0.42105299999999996,1,3,3,0.306122,0.337079,30,30,1,0,0,5,27,2,2,7,12,0.4,0.053191499999999996,5,5,2,3,0.053191499999999996,5,2,2,0,0,1,89,98,2,4,1,0,5,0,4,0,27,75,0,5,0,89,98,2,4,1,0,5,0,4,0,27,75,0,5,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,15,17,6,8,0.5,0.17647100000000002,3,3,1,1,0.17647100000000002,3,2,2,0,0,1,14,18,3,4,2,0,2,0,1,0,24,5,0,2,0,14,18,3,4,2,0,2,0,1,0,24,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,1,3,0.333333,0.3125,5,5,1,2,0.3125,5,1,1,0,0,1,11,14,1,0,1,0,2,0,2,0,2,2,0,2,0,11,14,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,8,37,49,8,13,0.333333,0.20512800000000003,8,6,2,4,0.190476,8,2,2,0,0,1,31,44,6,1,2,1,5,0,5,0,9,12,0,8,0,34,47,6,1,2,1,6,0,6,0,10,12,0,9,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,77,74,3,7,0.25,0.11538499999999999,3,3,1,3,0.11538499999999999,3,1,1,23,38,1,23,28,4,0,4,0,4,0,3,0,4,7,0,3,0,23,28,4,0,4,0,4,0,3,0,4,7,0,3,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
33,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,7,11,18,5,14,0.1,0.041666699999999994,2,2,1,9,0.0377358,2,1,2,0,0,2,46,58,3,2,2,2,9,0,9,0,9,20,1,9,0,51,63,6,2,5,2,9,0,9,0,9,20,1,9,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,8,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
27,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,4,15,13,2,6,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,4,4,6,7,1,18,23,5,4,1,0,4,0,4,0,30,6,2,25,0,18,23,5,4,1,0,4,0,4,0,30,6,2,25,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
124,1,1405,2,0.0,0,0,0,0.0,0.0,0,0,4,5,5,218,134,133,169,173,277,0.26506,0.134134,134,90,22,61,0.128361,148,2,2,1,1,1,865,1118,57,6,53,6,104,2,82,0,108,456,2,85,0,1005,1282,69,8,56,6,113,2,87,0,132,529,2,98,0,0,0,244,12,29,0,4,0,0,0,0,1,0,7,3,11,0,10,201,3,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,24,9,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,10,11,2,5,0.25,0.214286,3,3,1,3,0.214286,3,5,5,1,1,1,11,13,5,4,0,0,3,0,3,0,33,3,2,28,0,11,13,5,4,0,0,3,0,3,0,33,3,2,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,29,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.28571399999999997,2,2,1,1,0.28571399999999997,2,4,4,0,0,1,5,6,4,4,0,0,1,0,1,0,27,1,2,22,0,5,6,4,4,0,0,1,0,1,0,27,1,2,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,24,40,5,10,0.2,0.11111099999999999,3,3,1,4,0.11111099999999999,3,3,3,17,48,1,24,30,4,4,1,0,5,0,4,0,26,8,2,21,0,24,30,4,4,1,0,5,0,4,0,26,8,2,21,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
54,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,27,3,2,7,10,0.5,0.107143,6,6,1,1,0.107143,6,2,2,0,0,1,50,61,9,4,8,0,3,1,1,0,25,30,1,2,0,50,61,9,4,8,0,3,1,1,0,25,30,1,2,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,4,1,2,0.5,0.375,3,3,1,1,0.375,3,5,5,0,0,1,5,6,5,4,0,0,1,0,1,0,31,1,2,26,0,5,6,5,4,0,0,1,0,1,0,31,1,2,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
