Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
134,1,2368,2,0.061762,5,48,10,0.05682330000000001,0.0689455,127,119,4,6,6,374,26,56,76,40,122,0.119048,0.125,227,93,5,37,0.11842799999999999,232,0,0,0,0,0,1589,2083,10,30,10,30,82,6,41,0,82,950,6,41,0,1727,2235,20,32,20,32,102,13,54,0,102,998,13,54,0,0,0,372,17,68,0,4,8,0,69,0,5,0,29,5,4,0,39,222,1,0,3,0,0,0,0,5,0,0,0,0,0,0,8,5,0,43,4,0,1,3,0,0,0
14,1,106,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,15,3,11,11,5,14,0.0,0.08641979999999999,7,6,0,7,0.08641979999999999,7,1,1,0,0,1,74,93,7,8,6,4,9,1,6,0,18,30,1,12,1,74,93,7,8,6,4,9,1,6,0,18,30,1,12,1,0,0,23,0,9,0,0,0,0,0,0,1,0,0,4,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,247,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,56,0,5,7,0,22,0.0,0.00529101,1,0,0,14,0.00529101,1,0,0,0,0,0,188,223,8,8,8,8,22,0,13,3,22,100,0,13,3,188,223,8,8,8,8,22,0,13,3,22,100,0,13,3,0,0,51,2,9,0,0,0,0,0,0,0,0,1,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
20,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,14,1,1,1,0,3,0.0,0.047619,3,0,0,3,0.047619,3,0,0,0,0,0,60,67,1,0,1,0,3,0,2,0,3,31,0,2,0,60,67,1,0,1,0,3,0,2,0,3,31,0,2,0,0,0,11,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,8,3,15,2,1,1,3,5,0.0,0.23376599999999997,18,0,0,2,0.23376599999999997,18,0,0,0,0,0,59,83,4,0,4,0,2,0,1,0,2,32,0,1,0,59,83,4,0,4,0,2,0,1,0,2,32,0,1,0,0,0,8,4,11,0,1,0,0,0,0,0,0,3,0,0,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
12,1,36,2,0.0,0,0,0,0.0,0.0,0,0,3,3,2,7,1,0,0,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,25,1,0,1,0,4,0,4,0,4,8,0,4,0,19,25,1,0,1,0,4,0,4,0,4,8,0,4,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,0,1,1,0,15,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,73,88,3,6,3,6,15,0,14,0,15,17,0,14,0,101,116,5,6,5,6,20,0,19,0,20,27,0,19,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,22,0,0,0,0,10,0.0,0.0196078,1,0,0,1,0.0196078,1,0,0,0,0,0,50,61,0,0,0,0,10,0,0,0,10,12,0,0,0,50,61,0,0,0,0,10,0,0,0,10,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,18,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,13,0,0,0,0,2,0,0,0,2,2,0,0,0,10,13,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,95,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,14,4,1,1,2,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,62,71,3,3,3,3,6,0,5,0,6,27,0,5,0,62,71,3,3,3,3,6,0,5,0,6,27,0,5,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,2,2,1,0,2,0.0,0.0,0,0,0,2,0.0697674,3,1,1,0,0,1,24,26,2,0,2,0,2,0,1,0,2,8,0,1,0,40,45,2,0,2,0,3,0,2,0,3,14,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,4,1,1,4,0.333333,0.267857,15,13,1,2,0.267857,15,1,1,0,0,1,41,49,3,1,2,0,3,1,2,0,8,7,1,3,0,41,49,3,1,2,0,3,1,2,0,8,7,1,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
18,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.08888889999999999,4,0,0,0,0,0,11,13,0,0,0,0,1,0,1,0,1,3,0,1,0,41,47,0,0,0,0,2,0,2,0,2,20,0,2,0,0,0,14,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,185,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,0,1,4,0,12,0.0,0.295302,44,14,0,9,0.295302,44,0,0,1,1,0,105,174,1,6,1,6,12,0,8,1,12,78,0,8,1,105,174,1,6,1,6,12,0,8,1,12,78,0,8,1,0,0,17,3,10,0,1,8,0,0,0,0,0,1,1,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,4,1,1,9,11,0.0,0.0425532,4,0,0,2,0.0425532,4,0,0,0,0,0,90,103,9,0,9,0,2,0,1,0,2,51,0,1,0,90,103,9,0,9,0,2,0,1,0,2,51,0,1,0,0,0,14,2,3,0,2,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
21,1,173,2,0.0,0,0,0,0.0,0.0,0,0,1,8,8,39,0,1,1,0,11,0.0,0.0633803,9,0,0,10,0.0633803,9,0,0,0,0,0,133,153,4,1,4,1,11,0,9,0,11,67,0,9,0,133,153,4,1,4,1,11,0,9,0,11,67,0,9,0,0,1,30,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,0,1,1,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,26,28,1,0,1,0,2,0,0,0,2,14,0,0,0,26,28,1,0,1,0,2,0,0,0,2,14,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,7,0,3,1,0,3,0.0,0.0625,2,0,0,2,0.0625,2,0,0,1,1,0,30,35,1,0,1,0,3,0,1,0,3,13,0,1,0,30,35,1,0,1,0,3,0,1,0,3,13,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,459,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,46,1,8,8,4,23,0.17647100000000002,0.180077,47,22,3,14,0.142442,49,0,0,0,0,0,214,289,5,8,5,8,19,1,16,0,19,116,1,16,0,295,382,6,8,5,8,23,1,16,0,26,159,1,17,0,0,0,68,4,13,0,0,0,0,0,0,1,0,3,1,0,0,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
34,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,2,5,0.5,0.434783,10,10,2,2,0.434783,10,0,0,0,0,0,13,20,0,1,0,1,3,0,3,0,3,4,0,3,0,13,20,0,1,0,1,3,0,3,0,3,4,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,228,2,0.0,0,0,0,0.0,0.0,0,0,4,5,5,41,3,5,6,2,11,0.555556,0.26256999999999997,47,39,5,4,0.26256999999999997,47,0,0,0,0,0,132,190,0,4,0,4,9,0,8,0,9,82,0,8,0,132,190,0,4,0,4,9,0,8,0,9,82,0,8,0,0,0,13,0,7,0,1,0,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,0,1,2,0,3,0.333333,0.37931,11,8,1,2,0.37931,11,0,0,0,0,0,18,24,0,0,0,0,3,0,2,0,3,8,0,2,0,18,24,0,0,0,0,3,0,2,0,3,8,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,561,2,0.11325299999999999,3,9,3,0.102881,0.11583900000000001,50,49,1,7,6,71,8,3,3,10,23,0.0,0.0615942,17,15,0,5,0.0386364,17,0,0,1,1,0,259,295,1,3,1,3,13,0,4,0,13,152,0,4,0,423,486,1,12,1,12,44,0,29,0,44,200,0,29,0,0,1,184,8,23,0,1,2,0,59,0,5,0,10,0,0,0,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0
30,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,3,0,0,7,9,0.0,0.0909091,6,0,0,2,0.0909091,6,0,0,0,0,0,60,74,0,1,0,1,2,0,1,0,2,32,0,1,0,60,74,0,1,0,1,2,0,1,0,2,32,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,245,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,28,1,0,0,0,11,1.0,0.259668,47,45,9,0,0.259668,47,0,0,0,0,0,134,185,1,3,1,3,11,0,8,1,11,82,0,8,1,134,185,1,3,1,3,11,0,8,1,11,82,0,8,1,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,0,0,0,3,0.0,0.0,0,0,0,4,0.05333330000000001,4,0,0,0,0,0,29,34,1,0,1,0,3,0,3,0,3,11,0,3,0,71,81,1,0,1,0,6,0,6,0,6,35,0,6,0,0,0,21,2,6,0,0,4,0,0,0,1,0,2,0,0,0,2,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,3,0,0,6,8,0.0,0.075,6,0,0,2,0.075,6,0,0,0,0,0,74,84,0,0,0,0,2,0,1,0,2,45,0,1,0,74,84,0,0,0,0,2,0,1,0,2,45,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
22,1,82,2,0.328302,1,5,1,0.344262,0.357143,21,20,2,4,4,12,4,0,0,3,6,0.0,0.0175439,1,0,0,1,0.0175439,1,1,1,0,0,1,56,61,1,4,0,1,3,0,0,0,16,34,0,4,0,56,61,1,4,0,1,3,0,0,0,16,34,0,4,0,0,0,24,6,1,0,0,0,0,12,0,1,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
10,1,22,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,2,0,1,0,12,13,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,249,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.307692,4,4,1,1,0.05235599999999999,10,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,2,0,1,0,181,201,5,2,5,2,14,0,11,1,14,106,0,11,1,0,0,48,3,2,0,0,0,0,0,0,1,0,3,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
7,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,3,6,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15,1,127,2,0.65641,1,20,4,0.566372,0.6153850000000001,64,64,2,3,3,34,0,2,2,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,104,113,7,0,7,0,8,0,8,0,8,51,0,8,0,104,113,7,0,7,0,8,0,8,0,8,51,0,8,0,0,0,55,0,6,0,0,0,0,33,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
15,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,1,4,4,2,9,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,32,39,3,6,0,3,7,0,5,0,15,10,0,13,0,32,39,3,6,0,3,7,0,5,0,15,10,0,13,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,1,3,4,3,10,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,36,43,3,6,0,3,7,0,5,0,15,13,0,13,0,36,43,3,6,0,3,7,0,5,0,15,13,0,13,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,2,6,12,2,11,0.22222199999999998,0.07142860000000001,4,4,2,7,0.07142860000000001,4,0,0,2,2,0,52,68,3,3,3,3,9,0,8,0,9,18,0,8,0,52,68,3,3,3,3,9,0,8,0,9,18,0,8,0,0,0,20,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,0,1,1,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,50,61,4,4,4,4,10,1,10,0,10,16,1,10,0,50,61,4,4,4,4,10,1,10,0,10,16,1,10,0,0,0,28,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,1,2,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,29,33,1,4,1,4,7,0,7,0,7,7,0,7,0,29,33,1,4,1,4,7,0,7,0,7,7,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,52,3,0.0,0,0,0,0.0,0.0,0,0,4,2,1,7,0,2,2,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,25,28,1,0,1,0,5,0,5,0,5,7,0,5,0,33,36,1,0,1,0,7,0,7,0,7,8,0,7,0,0,0,22,0,6,0,0,0,0,0,0,2,0,0,1,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,0,0,3,5,1.0,0.145833,7,6,2,0,0.145833,7,0,0,0,0,0,41,55,0,0,0,0,2,0,1,0,2,32,0,1,0,41,55,0,0,0,0,2,0,1,0,2,32,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,0,0,0,4,0.8,0.515152,17,17,4,1,0.515152,17,0,0,0,0,0,16,40,1,1,1,1,4,0,4,0,4,5,0,4,0,16,40,1,1,1,1,4,0,4,0,4,5,0,4,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
160,5,176,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,70,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,24,6,0,6,0,2,6,1,0,2,7,6,1,0,22,24,6,0,6,0,2,6,1,0,2,7,6,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
35,5,74,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,6,4,0,4,0.5,0.564103,22,22,1,1,0.564103,22,0,0,5,5,0,17,40,1,0,1,0,4,0,1,0,4,6,0,1,0,17,40,1,0,1,0,4,0,1,0,4,6,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,5,81,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,4,1,0,1,0,6,6,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,123,6,0.0,0,0,0,0.0,0.0,0,0,1,2,1,8,1,0,0,1,4,0.0,0.18918900000000002,7,7,0,1,0.18918900000000002,7,1,1,0,0,1,30,41,4,0,3,0,3,0,0,0,6,14,0,1,0,30,41,4,0,3,0,3,0,0,0,6,14,0,1,0,0,0,7,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125,5,133,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.333333,3,3,0,1,0.333333,3,1,1,0,0,1,6,9,1,0,0,0,1,0,0,0,4,1,0,1,0,6,9,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,215,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,1,0,0,1,5,0.0,0.278481,22,16,0,1,0.278481,22,1,1,0,0,1,57,81,13,1,12,1,4,0,0,0,7,20,0,1,0,57,81,13,1,12,1,4,0,0,0,7,20,0,1,0,0,0,6,0,8,0,0,6,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
217,5,225,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.333333,3,3,0,1,0.333333,3,1,1,0,0,1,6,9,1,0,0,0,1,0,0,0,4,1,0,1,0,6,9,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,5,425,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,1,0,0,0,2,0,1,1,5,3,0,2,1,11,11,1,0,0,0,2,0,1,1,5,3,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,5,437,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,1,0,0,0,2,0,1,1,5,3,0,2,1,11,11,1,0,0,0,2,0,1,1,5,3,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5,522,6,0.551867,2,7,2,0.416667,0.535714,35,30,1,4,4,17,2,3,3,3,7,0.0,0.263158,20,17,0,2,0.263158,20,0,0,3,3,0,56,84,1,0,1,0,4,0,1,1,4,34,0,1,1,56,84,1,0,1,0,4,0,1,1,4,34,0,1,1,0,0,26,0,8,0,0,8,0,18,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,5,607,6,0.551867,2,7,2,0.416667,0.527273,35,29,1,4,4,17,2,3,3,3,7,0.0,0.266667,20,17,0,2,0.266667,20,0,0,3,3,0,55,84,1,0,1,0,4,0,1,1,4,34,0,1,1,55,84,1,0,1,0,4,0,1,1,4,34,0,1,1,0,0,26,0,8,0,0,8,0,18,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1,632,2,0.847826,1,3,1,0.708333,0.65,17,13,0,2,2,5,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,24,1,0,0,0,2,0,1,1,5,11,0,2,1,21,24,1,0,0,0,2,0,1,1,5,11,0,2,1,0,0,19,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1,657,2,0.847826,1,3,1,0.708333,0.65,17,13,0,2,2,5,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,24,1,0,0,0,2,0,1,1,5,11,0,2,1,21,24,1,0,0,0,2,0,1,1,5,11,0,2,1,0,0,19,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1,691,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,1,1,1,4,0.0,0.0322581,1,0,0,3,0.0322581,1,1,1,0,0,1,30,33,1,0,0,0,3,0,2,1,6,17,0,3,1,30,33,1,0,0,0,3,0,2,1,6,17,0,3,1,0,0,9,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1,724,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,1,1,1,4,0.0,0.0333333,1,0,0,3,0.0333333,1,1,1,0,0,1,29,32,1,0,0,0,3,0,2,1,6,15,0,3,1,29,32,1,0,0,0,3,0,2,1,6,15,0,3,1,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,86,1030,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.07692310000000001,1,0,0,2,0.07692310000000001,1,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,6,0,1,0,12,13,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
