Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
85,5,175,6,0.0,0,0,0,0.0,0.0,0,0,6,1,1,14,5,10,17,3,15,0.692308,0.16176500000000002,11,10,9,4,0.16176500000000002,11,0,0,0,0,0,57,91,8,0,8,0,12,0,12,0,12,23,0,12,0,57,91,8,0,8,0,12,0,12,0,12,23,0,12,0,0,0,27,1,21,0,0,2,0,0,0,1,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,0,0,0
364,5,464,6,0.0,0,0,0,0.0,0.0,0,0,8,0,0,15,7,15,30,6,20,0.533333,0.1125,9,8,8,7,0.1125,9,0,0,0,0,0,71,101,11,0,11,0,14,0,14,0,14,29,0,14,0,71,101,11,0,11,0,14,0,14,0,14,29,0,14,0,0,0,34,0,19,0,0,0,0,0,0,1,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0
466,5,545,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,12,2,4,7,3,14,0.5,0.12069,7,6,6,6,0.12069,7,0,0,0,0,0,51,80,7,0,7,0,11,0,11,0,11,19,0,11,0,51,80,7,0,7,0,11,0,11,0,11,19,0,11,0,0,0,27,0,12,0,0,0,0,0,0,1,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0
134,5,196,6,0.0,0,0,0,0.0,0.0,0,0,9,0,0,11,3,2,1,1,12,0.0909091,0.10204099999999999,5,5,1,10,0.10204099999999999,5,2,2,0,0,1,44,63,5,2,0,0,11,0,10,0,30,11,4,27,0,44,63,5,2,0,0,11,0,10,0,30,11,4,27,0,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1
199,5,269,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,1,1,8,15,0.0,0.0212766,1,1,0,8,0.0526316,3,2,2,0,0,1,46,60,6,2,1,0,7,0,7,0,26,17,4,24,0,54,71,8,2,3,0,8,0,8,0,27,19,4,25,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,3,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
285,5,364,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,5,1,1,12,18,0.166667,0.0851064,4,4,1,5,0.0547945,4,2,2,0,0,1,43,51,6,2,1,0,6,0,5,0,25,30,4,22,0,69,80,9,2,4,0,9,0,6,0,28,46,4,23,0,0,0,26,0,27,0,0,20,0,0,0,0,0,0,4,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
368,5,439,6,0.0,0,0,0,0.0,0.0,0,0,13,0,0,14,3,0,0,14,28,0.07142860000000001,0.0172414,1,1,1,13,0.0172414,1,2,2,0,0,1,57,72,5,2,0,0,14,0,13,0,33,14,4,30,0,57,72,5,2,0,0,14,0,13,0,33,14,4,30,0,0,0,34,0,14,0,13,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,1
443,5,486,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,4,0,0,8,14,0.2,0.027777800000000002,1,1,1,4,0.027777800000000002,1,2,2,0,0,1,35,44,6,2,1,0,6,0,4,0,25,15,4,21,0,35,44,6,2,1,0,6,0,4,0,25,15,4,21,0,0,0,17,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,49,37,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,119,6,0.705224,4,34,4,0.518519,0.5365850000000001,28,22,1,2,2,26,1,22,8,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,41,54,3,0,3,0,5,2,5,0,5,34,2,5,0,41,54,3,0,3,0,5,2,5,0,5,34,2,5,0,0,0,35,0,22,0,0,20,0,17,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
121,5,190,6,0.7088949999999999,7,75,7,0.557143,0.566038,39,30,1,2,2,35,1,9,4,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,53,70,4,0,4,0,5,3,5,0,5,46,3,5,0,53,70,4,0,4,0,5,3,5,0,5,46,3,5,0,0,0,38,0,30,0,0,28,0,20,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
192,5,274,6,0.462025,6,75,7,0.421687,0.41269799999999995,35,26,1,2,2,44,1,8,4,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,63,83,5,0,5,0,5,4,5,0,5,58,4,5,0,63,83,5,0,5,0,5,4,5,0,5,58,4,5,0,0,0,33,0,38,0,0,36,0,14,0,0,0,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
83,5,97,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,7,4,0,1,0.5,0.07692310000000001,1,1,1,1,0.07692310000000001,1,0,0,0,0,0,12,15,4,0,4,0,1,4,1,0,1,4,4,1,0,12,15,4,0,4,0,1,4,1,0,1,4,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
101,99,122,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,4,0,0,1,3,0.0,0.0454545,1,0,0,3,0.0454545,1,1,1,0,0,1,21,22,8,0,0,0,2,0,2,0,2,8,8,2,0,21,22,8,0,0,0,2,0,2,0,2,8,8,2,0,0,0,10,0,6,0,0,4,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
125,92,176,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,14,1,0,0,0,2,0.0,0.0666667,3,0,0,3,0.0666667,3,1,1,0,0,1,42,52,8,0,0,0,2,0,2,0,2,34,8,2,0,42,52,8,0,0,0,2,0,2,0,2,34,8,2,0,0,0,12,0,7,0,0,4,0,0,0,1,0,2,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
763,5,812,6,0.0,0,0,0,0.0,0.0,0,0,8,1,1,9,3,1,1,6,14,0.0,0.1,4,0,0,9,0.1,4,0,0,0,0,0,36,50,0,0,0,0,8,0,8,0,8,10,0,8,0,36,50,0,0,0,0,8,0,8,0,8,10,0,8,0,0,0,18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,70,847,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,70,907,6,0.0,0,0,0,0.0,0.0,0,0,7,2,2,13,1,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,0,1,18,0,7,0,0,5,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
922,5,1068,6,0.0,0,0,0,0.0,0.0,0,0,1,6,6,33,3,3,3,4,11,0.0,0.08661419999999999,11,0,0,3,0.08661419999999999,11,0,0,3,3,0,116,147,4,0,4,0,7,0,2,0,7,82,0,2,0,116,147,4,0,4,0,7,0,2,0,7,82,0,2,0,0,0,24,2,21,0,0,12,0,0,0,0,0,7,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1070,5,1080,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,5,1092,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,5,1104,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,5,1140,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,1,1,1,2,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,5,1273,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,3,6,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,34,7,0,7,0,4,7,4,0,4,8,7,4,0,43,52,15,0,7,0,6,7,6,0,6,18,15,6,0,0,0,26,0,11,0,0,4,0,0,0,1,0,0,2,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0
1451,5,1477,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,3,1,1,3,5,0.0,0.0869565,2,1,0,3,0.0869565,2,0,0,0,0,0,21,27,1,0,1,0,2,0,2,0,2,11,0,2,0,21,27,1,0,1,0,2,0,2,0,2,11,0,2,0,0,0,7,2,5,0,0,4,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,5,158,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,4,0,2,1.0,0.448276,13,13,1,0,0.448276,13,0,0,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,511,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,59,2,2,11,2,16,1.0,0.348485,115,84,1,0,0.348485,115,0,0,0,0,0,215,347,6,1,6,1,14,0,0,1,14,149,0,0,1,215,347,6,1,6,1,14,0,0,1,14,149,0,0,1,0,0,27,1,44,0,0,21,0,0,0,1,0,5,18,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
873,5,926,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,3,3,1,6,0.333333,0.0212766,1,1,1,2,0.0212766,1,0,0,3,3,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,0,0,15,0,21,0,0,8,0,0,0,0,0,2,7,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
928,5,934,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,5,942,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,5,968,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
333,5,368,6,0.0,0,0,0,0.0,0.0,0,0,1,2,1,7,2,1,1,5,9,0.5,0.06451609999999999,2,1,1,1,0.06451609999999999,2,1,1,0,0,1,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,5,614,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,0,2,3,0,14,0.8,0.5206609999999999,126,99,8,2,0.5206609999999999,126,0,0,1,1,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,0,2,9,2,5,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
686,5,719,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,0,4,1,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,34,4,0,4,0,5,0,5,0,5,9,0,5,0,28,34,4,0,4,0,5,0,5,0,5,9,0,5,0,0,0,14,0,9,0,0,2,0,0,0,1,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
74,5,87,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,4,0,5,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
162,5,185,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,1,3,7,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,0,0,13,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,199,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,189,6,0.0,0,0,0,0.0,0.0,0,0,14,1,1,20,6,4,3,4,21,0.055555600000000004,0.047619,4,4,1,17,0.032,4,0,0,3,3,0,80,118,4,0,4,0,17,0,17,0,17,27,0,17,0,121,170,16,0,8,0,23,0,23,0,23,50,8,23,0,0,0,58,0,27,0,0,17,0,0,0,1,0,0,2,0,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1
196,5,255,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,6,1,2,10,14,0.2,0.12069,7,5,1,4,0.12069,7,1,1,0,0,1,51,60,6,0,2,0,4,0,4,0,21,37,0,21,0,51,60,6,0,2,0,4,0,4,0,21,37,0,21,0,0,0,11,0,14,0,0,12,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,6,1,2,11,15,0.2,0.137931,8,5,1,4,0.137931,8,1,1,0,0,1,50,59,6,0,2,0,4,0,4,0,21,36,0,21,0,50,59,6,0,2,0,4,0,4,0,21,36,0,21,0,0,0,11,1,14,0,1,12,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,394,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,1,2,8,13,0.0,0.047619,3,1,0,6,0.047619,3,1,1,0,0,1,60,69,7,0,3,0,5,0,5,0,22,34,0,22,0,60,69,7,0,3,0,5,0,5,0,22,34,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,65,72,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,17,8,0,0,0,2,0,2,0,2,7,8,2,0,14,17,8,0,0,0,2,0,2,0,2,7,8,2,0,0,0,10,0,4,0,0,2,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
81,53,93,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,13,8,0,0,0,2,0,2,0,2,5,8,2,0,12,13,8,0,0,0,2,0,2,0,2,5,8,2,0,0,0,10,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,61,108,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
111,61,122,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,8,0,0,0,2,0,2,0,2,4,8,2,0,11,12,8,0,0,0,2,0,2,0,2,4,8,2,0,0,0,10,0,5,0,0,2,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
130,68,141,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,8,0,0,0,2,0,2,0,2,3,8,2,0,11,12,8,0,0,0,2,0,2,0,2,3,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
153,70,169,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,17,8,0,0,0,2,0,2,0,2,10,8,2,0,15,17,8,0,0,0,2,0,2,0,2,10,8,2,0,0,0,10,0,9,0,0,6,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
172,56,189,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,18,8,0,0,0,2,0,2,0,2,7,8,2,0,17,18,8,0,0,0,2,0,2,0,2,7,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,5,47,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,12,14,1,0,1,0,0,0,0,0,0,0,0,0,0,12,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,5,106,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,0,2,15,0,3,0.5,0.390244,16,15,2,2,0.390244,16,0,0,0,0,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
39,135,80,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,3,0,0,2,4,0.0,0.027027,1,0,0,3,0.027027,1,1,1,0,0,1,36,42,8,0,0,0,2,0,2,0,2,30,8,2,0,36,42,8,0,0,0,2,0,2,0,2,30,8,2,0,0,0,10,1,7,0,0,4,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
114,5,181,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,1,3,9,1,11,0.0909091,0.07142860000000001,4,4,1,10,0.07142860000000001,4,0,0,0,0,0,52,68,7,6,7,6,10,0,10,1,10,22,0,10,1,52,68,7,6,7,6,10,0,10,1,10,22,0,10,1,0,0,25,2,11,0,0,2,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
187,5,252,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,0,3,8,0,6,0.166667,0.189655,11,5,1,5,0.189655,11,0,0,0,0,0,47,66,6,2,6,2,6,0,5,0,6,23,0,5,0,47,66,6,2,6,2,6,0,5,0,6,23,0,5,0,0,0,17,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
597,5,613,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,2,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,5,627,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,11,13,0,0,0,0,2,0,0,0,2,4,0,0,0,11,13,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,429,6,0.0,0,0,0,0.0,0.0,0,0,7,4,4,45,12,1,1,19,38,0.0,0.0414508,8,0,0,18,0.0414508,8,1,1,0,0,1,185,219,8,2,4,2,19,0,17,0,19,107,4,17,0,185,219,8,2,4,2,19,0,17,0,19,107,4,17,0,0,0,46,0,22,0,0,16,0,0,0,1,0,3,0,2,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
