Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
18,1,149,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,4,7,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,11,15,0,0,0,0,2,0,0,0,2,2,0,0,0,106,132,2,1,2,1,30,0,28,0,31,40,0,29,0,0,0,105,26,47,0,0,0,0,0,0,5,0,0,0,0,0,25,99,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,12,0,1,0,0,0,0,0,0,0
14,2,24,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
12,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,1,0,5,9,0.0,0.0,0,0,0,4,0.10416700000000001,5,0,0,0,0,0,26,32,0,0,0,0,4,0,3,0,4,9,0,3,0,43,57,0,0,0,0,8,0,6,0,8,10,0,6,0,0,0,23,4,7,0,0,0,0,0,0,1,0,0,1,0,0,3,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,17,19,0,0,0,0,3,0,3,0,3,5,0,3,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,1,13,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,34,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,10,1,0,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,15,0,0,0,0,2,0,2,0,2,3,0,2,0,22,25,0,0,0,0,5,0,4,0,5,4,0,4,0,0,0,21,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,2,111,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,3,2,5,3,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,37,43,3,0,2,0,5,0,4,0,7,19,1,6,0,37,43,3,0,2,0,5,0,4,0,7,19,1,6,0,0,0,15,0,15,0,0,11,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
100,2,127,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,1,0,4,8,0.0,0.08333330000000001,2,0,0,5,0.08333330000000001,2,1,1,0,0,1,22,28,2,0,2,0,4,0,4,0,11,6,0,11,0,22,28,2,0,2,0,4,0,4,0,11,6,0,11,0,0,0,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
129,2,149,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,1,0,3,5,0.0,0.190476,4,0,0,2,0.190476,4,0,0,0,0,0,17,21,0,1,0,1,2,0,1,0,2,10,0,1,0,17,21,0,1,0,1,2,0,1,0,2,10,0,1,0,0,0,5,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,66,60,5,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,20,2,0,2,0,2,0,2,0,2,5,0,2,0,21,24,2,0,2,0,3,0,3,0,3,7,0,3,0,0,0,12,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
23,1,126,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,20,8,2,2,10,17,0.666667,0.101449,7,6,2,1,0.0851064,8,1,1,0,0,1,62,76,1,2,1,2,7,0,2,0,7,28,0,2,0,86,104,2,4,2,4,10,0,4,0,11,35,0,5,0,0,0,24,11,5,0,0,4,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1
21,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,7,6,9,9,23,0.153846,0.08080810000000001,8,8,2,11,0.08080810000000001,8,0,0,0,0,0,91,113,3,8,3,8,14,0,12,0,14,43,0,12,0,91,113,3,8,3,8,14,0,12,0,14,43,0,12,0,0,0,30,2,10,0,0,6,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
11,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,0,2,4,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,34,39,1,0,1,0,5,0,4,0,5,14,0,4,0,34,39,1,0,1,0,5,0,4,0,5,14,0,4,0,0,1,14,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,2,6,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,1,0,1,1,0,1,0,1,6,0,1,0,11,11,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,2,191,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,12,5,8,13,23,0.0,0.0,0,0,0,3,0.0188679,2,1,1,1,1,1,64,77,3,0,3,0,10,0,2,0,10,20,0,2,0,104,123,7,7,3,0,16,0,6,0,68,32,0,14,1,0,0,48,2,11,0,0,6,0,0,0,2,0,0,0,1,0,4,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
22,2,66,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,8,1,1,7,15,0.2,0.027027,1,1,1,4,0.027027,1,1,1,0,0,1,36,45,1,2,1,2,8,0,4,0,8,14,0,4,0,36,45,1,2,1,2,8,0,4,0,8,14,0,4,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,5,2,3,7,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,25,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,3,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,21,2,1,2,1,3,0,3,0,3,7,0,3,0,17,21,2,1,2,1,3,0,3,0,3,7,0,3,0,0,0,9,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,22,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,4,2,0,2,0.5,0.28571399999999997,4,4,1,1,0.28571399999999997,4,0,0,2,2,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,26,28,2,0,2,0,2,0,2,0,2,11,0,2,0,26,28,2,0,2,0,2,0,2,0,2,11,0,2,0,0,0,7,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,1,17,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,3,2,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,25,30,4,0,4,0,2,0,2,0,2,12,0,2,0,34,39,4,0,4,0,3,0,3,0,3,16,0,3,0,0,0,12,2,7,0,0,4,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
9,1,22,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,3,2,2,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,28,32,3,0,3,0,2,0,2,0,2,13,0,2,0,28,32,3,0,3,0,2,0,2,0,2,13,0,2,0,0,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
11,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,2,2,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,20,3,0,3,0,2,0,2,0,2,6,0,2,0,16,20,3,0,3,0,2,0,2,0,2,6,0,2,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,40,60,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,43,134,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,1,0,0,0,2,0,2,0,7,3,0,3,0,10,11,1,0,0,0,2,0,2,0,7,3,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,26,48,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,57,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,26,37,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,40,31,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,1,0,6,1,0,3,0,6,6,1,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,29,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,1,0,0,0,2,0,2,0,4,2,1,4,0,10,11,1,0,0,0,2,0,2,0,4,2,1,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
17,70,20,5,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,50,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,8,7,2,4,0.0,0.0666667,1,0,0,1,0.0666667,1,0,0,7,7,0,14,15,0,0,0,0,2,0,0,0,2,7,0,0,0,14,15,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
101,23,106,4,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,11,1,0,11,0,6,6,0,1,0,1,1,0,1,0,11,1,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,35,253,5,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,26,186,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,39,195,5,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,30,307,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,26,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,45,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,11,0,0,0,0,3,0,3,0,3,2,0,3,0,11,11,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,26,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,2,45,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,2,62,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,2,30,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,62,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,139,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,153,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,167,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,252,2,0.0,0,0,0,0.0,0.0,0,0,12,0,0,12,25,1,0,19,31,0.0,0.0,0,0,0,13,0.0108696,2,0,0,0,0,0,68,102,0,0,0,0,12,0,12,0,12,30,0,12,0,182,228,0,0,0,0,26,0,26,0,26,32,0,26,0,0,0,124,12,38,0,0,0,0,0,0,4,0,0,0,1,0,12,118,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0
7,1,24,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,18,0,0,0,0,3,0,3,0,3,3,0,3,0,14,18,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,9,1,0,6,9,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,24,30,2,0,2,0,3,0,3,0,3,10,0,3,0,32,38,3,1,2,0,7,0,7,0,59,11,0,54,2,0,0,25,1,6,0,0,2,0,0,0,1,0,0,0,0,0,3,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1,313,2,0.301478,3,5,5,0.201413,0.23431,57,56,4,1,1,21,23,1,0,34,54,0.05,0.027933,5,5,1,19,0.0204918,5,0,0,0,0,0,174,210,3,0,3,0,20,0,19,0,20,92,0,19,0,239,283,5,3,3,0,36,0,32,0,203,101,1,184,6,0,0,171,10,39,0,0,2,0,50,0,7,0,0,1,1,0,10,100,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,13,0,1,5,2,0,0,0
17,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,1,0,5,7,0.0,0.07142860000000001,1,0,0,2,0.0294118,1,0,0,0,0,0,13,17,0,0,0,0,2,0,1,0,2,6,0,1,0,33,38,1,0,0,0,6,0,5,0,11,10,0,6,0,0,0,28,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,0,5,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,16,0,0,0,0,2,0,1,0,2,6,0,1,0,29,32,1,0,0,0,6,0,5,0,11,10,0,6,0,0,0,23,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,1,0,6,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,27,1,0,1,0,2,1,2,0,2,4,1,2,0,30,34,2,1,2,1,3,1,3,0,3,5,1,3,0,0,0,17,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,0,0,0,0,0
9,1,21,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
