Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
19,1,96,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,13,1,2,2,1,13,0.230769,0.310811,23,23,3,10,0.310811,23,1,1,0,0,1,51,78,1,3,1,3,12,0,12,0,12,15,0,12,0,51,78,1,3,1,3,12,0,12,0,12,15,0,12,0,0,0,22,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,178,2,0.0,0,0,0,0.0,0.0,0,0,4,5,3,39,1,3,7,4,18,0.333333,0.277419,43,41,5,10,0.277419,43,1,1,1,1,1,112,159,4,3,4,3,14,0,14,0,14,68,0,14,0,112,159,4,3,4,3,14,0,14,0,14,68,0,14,0,0,0,24,0,14,0,0,7,0,0,0,1,0,2,2,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14,1,85,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,17,2,1,1,12,21,0.11111099999999999,0.0634921,4,3,1,8,0.0634921,4,2,2,0,0,1,59,72,5,4,1,1,9,0,8,0,23,33,0,22,0,59,72,5,4,1,1,9,0,8,0,23,33,0,22,0,0,0,22,1,7,0,0,6,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,1,8,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,0,0,2,8,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,32,44,3,4,3,4,6,0,6,0,6,15,0,6,0,42,56,4,4,4,4,8,0,6,0,8,17,0,6,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,1,0,0,1,10,0.2,0.259259,14,14,2,8,0.23333299999999998,14,0,0,0,0,0,40,58,1,3,1,3,9,0,9,0,9,20,0,9,0,46,65,2,3,2,3,10,0,9,0,10,21,0,9,0,0,0,23,1,6,0,0,3,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,0,2,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,21,24,0,0,0,0,2,0,2,0,2,13,0,2,0,21,24,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,23,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,2,5,1.0,0.742857,26,26,3,0,0.47272700000000006,26,0,0,0,0,0,9,33,0,0,0,0,3,0,2,0,3,2,0,2,0,29,61,2,0,2,0,7,0,6,1,7,6,0,6,1,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,0,2,2,0,6,0.666667,0.37333299999999997,28,28,4,2,0.37333299999999997,28,0,0,0,0,0,47,76,4,0,4,0,6,0,5,0,6,24,0,5,0,47,76,4,0,4,0,6,0,5,0,6,24,0,5,0,0,0,8,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,51,46,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,29,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,34,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,67,39,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,55,44,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,56,49,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,54,56,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,59,66,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,4,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,55,76,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,327,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,42,13,2,6,13,32,0.0,0.0418848,8,0,0,17,0.038610000000000005,10,3,3,0,0,1,183,232,4,9,4,9,19,0,16,0,19,98,0,16,0,249,310,9,10,9,10,24,0,20,0,24,134,0,20,0,0,3,62,5,19,0,0,9,0,0,0,1,0,2,5,1,0,6,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0
12,1,17,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,0,2,3,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,7,2,0,0,1,0,1,0,9,1,4,9,1,5,6,7,2,0,0,1,0,1,0,9,1,4,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,225,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,31,13,6,6,16,26,0.0,0.00613497,1,0,0,9,0.00613497,1,2,2,0,0,1,162,199,16,2,16,2,10,2,8,1,10,100,2,8,1,162,199,16,2,16,2,10,2,8,1,10,100,2,8,1,0,0,31,1,16,0,0,12,0,0,0,0,0,0,1,1,0,2,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
17,1,87,2,0.377778,1,6,2,0.309859,0.385965,22,22,1,2,2,17,4,3,5,2,11,0.0,0.0172414,1,0,0,7,0.0172414,1,1,1,0,0,1,57,71,5,1,4,1,9,0,6,0,9,28,1,6,0,57,71,5,1,4,1,9,0,6,0,9,28,1,6,0,0,0,40,1,13,0,0,8,0,17,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0
63,2,68,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,89,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.41176499999999994,7,7,1,1,0.41176499999999994,7,0,0,0,0,0,10,13,1,0,1,0,1,0,1,0,1,3,0,1,0,10,13,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,5,13,0,5,0.166667,0.1875,6,6,1,5,0.1875,6,0,0,0,0,0,26,32,3,3,3,3,5,0,5,0,5,8,0,5,0,26,32,3,3,3,3,5,0,5,0,5,8,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,264,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,30,5,3,5,5,15,0.333333,0.217822,44,14,3,6,0.217822,44,0,0,0,0,0,158,230,4,1,4,1,10,0,8,0,10,94,0,8,0,158,230,4,1,4,1,10,0,8,0,10,94,0,8,0,0,0,17,17,13,0,1,6,0,0,0,1,0,1,1,0,0,5,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,0,0,0
12,1,113,2,0.170659,1,7,1,0.117647,0.14457799999999998,12,12,0,2,2,5,4,3,5,3,5,0.666667,0.22222199999999998,12,11,2,1,0.126316,12,0,0,0,0,0,42,58,4,2,4,2,2,2,2,0,2,21,2,2,0,83,102,7,2,7,2,5,2,5,0,5,48,2,5,0,0,0,32,0,19,0,0,16,0,14,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
34,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,2,3,7,1,6,0.333333,0.5942029999999999,41,41,2,4,0.5942029999999999,41,0,0,0,0,0,28,48,0,0,0,0,5,0,5,0,5,9,0,5,0,28,48,0,0,0,0,5,0,5,0,5,9,0,5,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
161,2,204,3,0.47899200000000003,1,7,1,0.272727,0.342857,12,12,1,2,2,11,1,1,2,0,4,0.25,0.054054099999999994,2,2,1,3,0.054054099999999994,2,0,0,0,0,0,35,44,3,0,3,0,4,0,3,0,4,19,0,3,0,35,44,3,0,3,0,4,0,3,0,4,19,0,3,0,0,0,20,0,14,0,0,12,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,64,19,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,13,1,0,0,0,2,0,2,0,2,2,1,2,0,10,13,1,0,0,0,2,0,2,0,2,2,1,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92,2,116,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,2,1,1,1,5,0.25,0.321429,9,9,1,3,0.321429,9,1,1,0,0,1,19,25,3,0,2,0,4,0,3,0,4,5,1,3,0,19,25,3,0,2,0,4,0,3,0,4,5,1,3,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
118,2,149,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,2,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,25,32,4,0,3,0,4,0,4,0,4,10,1,4,0,25,32,4,0,3,0,4,0,4,0,4,10,1,4,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
33,5,73,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,3,1,1,5,10,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,35,41,2,1,2,1,5,0,3,0,5,18,0,3,0,35,41,2,1,2,1,5,0,3,0,5,18,0,3,0,0,0,13,0,6,0,0,4,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,137,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,3,2,2,1,9,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,56,72,7,0,7,0,8,0,8,0,8,29,0,8,0,56,72,7,0,7,0,8,0,8,0,8,29,0,8,0,0,7,20,1,21,0,0,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,7,0,0,0,0,0,0
81,5,104,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,21,24,2,0,2,0,2,0,2,0,2,10,0,2,0,21,24,2,0,2,0,2,0,2,0,2,10,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,157,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,4,6,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,17,5,0,1,0,2,0,0,0,9,5,0,3,0,13,17,5,0,1,0,2,0,0,0,9,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,175,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,17,5,0,1,0,2,0,0,0,9,5,0,3,0,13,17,5,0,1,0,2,0,0,0,9,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,230,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,3,4,4,1,8,0.0,0.0,0,0,0,4,0.0,0,0,0,2,2,0,42,54,4,0,4,0,7,0,3,0,7,23,0,3,0,42,54,4,0,4,0,7,0,3,0,7,23,0,3,0,0,0,17,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
7,2,22,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,13,16,4,0,0,0,2,0,2,0,2,4,2,2,0,13,16,4,0,0,0,2,0,2,0,2,4,2,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,2,38,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,11,15,4,0,0,0,2,0,2,0,2,2,2,2,0,11,15,4,0,0,0,2,0,2,0,2,2,2,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5,73,10,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,7,1,1,4,1,6,6,2,0,0,0,1,0,1,0,7,1,1,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,86,27,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,155,64,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,118,69,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,2,2,2,0,3,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,1,1,0,0,1,14,18,1,1,1,1,3,0,3,0,3,4,0,3,0,14,18,1,1,1,1,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,20,14,1,1,14,25,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,76,97,8,4,8,4,11,0,6,0,11,38,0,6,0,95,120,11,5,11,5,13,0,7,0,13,47,0,7,0,0,0,35,0,6,0,0,2,0,0,0,0,0,0,0,1,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,23,5,3,3,3,8,0.25,0.0754717,8,4,1,3,0.0707965,8,1,1,0,0,1,98,129,12,0,12,0,5,0,3,0,5,61,0,3,0,105,138,12,0,12,0,6,0,4,0,6,63,0,4,0,0,0,20,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0
14,1,147,2,0.311037,1,6,2,0.20895500000000003,0.24347800000000003,28,28,5,2,1,25,4,3,11,13,25,0.166667,0.041666699999999994,5,5,2,10,0.041666699999999994,5,0,0,0,0,0,115,134,3,5,3,5,12,0,11,0,12,81,0,11,0,115,134,3,5,3,5,12,0,11,0,12,81,0,11,0,0,0,45,0,14,0,0,5,0,17,0,1,0,0,6,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,126,2,0.289796,1,8,2,0.26087,0.306122,30,30,2,3,3,30,1,3,18,1,13,0.153846,0.048543699999999995,5,5,2,11,0.048543699999999995,5,0,0,0,0,0,98,115,2,0,2,0,12,0,12,0,12,75,0,12,0,98,115,2,0,2,0,12,0,12,0,12,75,0,12,0,0,0,45,0,17,0,0,6,0,17,0,1,0,0,6,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,13,1,1,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,24,26,0,0,0,0,1,0,1,0,1,20,0,1,0,24,26,0,0,0,0,1,0,1,0,1,20,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,1,2,1,5,0.0,0.0588235,1,0,0,5,0.0588235,1,0,0,0,0,0,16,23,2,1,2,1,4,0,4,0,4,4,0,4,0,16,23,2,1,2,1,4,0,4,0,4,4,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,13,7,1,2,6,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,54,65,4,2,4,2,8,0,6,0,8,33,0,6,0,54,65,4,2,4,2,8,0,6,0,8,33,0,6,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,94,12,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,8,2,0,0,0,1,0,1,0,1,1,2,1,0,6,8,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,95,21,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,8,2,0,0,0,1,0,1,0,1,1,2,1,0,6,8,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,5,68,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,24,30,3,1,3,1,4,0,4,1,4,9,0,4,1,24,30,3,1,3,1,4,0,4,1,4,9,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
