Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
26,1,56,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,8,1,0,5,11,0.0,0.0,0,0,0,7,0.0,0,3,4,0,0,1,24,31,4,3,1,1,6,0,6,1,16,9,0,16,3,24,31,4,3,1,1,6,0,6,1,16,9,0,16,3,0,0,16,0,6,0,0,0,0,0,0,1,0,0,2,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,171,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,24,0,9,73,0,10,0.0,0.0,0,0,0,3,0.0,0,0,0,3,7,0,76,87,0,4,0,4,10,0,2,0,10,45,0,2,0,125,147,5,4,5,4,19,0,10,0,19,66,0,10,0,0,1,49,0,8,0,0,0,0,0,0,2,0,0,0,0,0,6,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
25,1,135,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,1,8,7,0,17,0.0,0.0,0,0,0,18,0.0,0,1,1,0,0,1,94,111,7,6,7,6,17,0,17,7,17,38,0,17,7,94,111,7,6,7,6,17,0,17,7,17,38,0,17,7,0,0,41,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
19,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,0,14,12,0,15,0.0,0.0,0,0,0,16,0.0,0,0,0,0,0,0,63,79,7,6,7,6,15,0,15,7,15,17,0,15,7,63,79,7,6,7,6,15,0,15,7,15,17,0,15,7,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,4,3,5,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,15,18,30,35,1,0,2,0,2,0,95,7,1,91,31,15,18,30,35,1,0,2,0,2,0,95,7,1,91,31,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0
38,1,960,2,0.283401,5,46,14,0.176598,0.23589000000000002,163,163,3,3,3,175,21,88,349,55,148,0.311111,0.13625,109,107,28,62,0.13625,109,1,1,4,4,1,691,923,29,35,29,35,93,1,89,31,93,390,1,89,31,691,923,29,35,29,35,93,1,89,31,93,390,1,89,31,0,1,231,7,32,0,2,10,0,63,0,1,0,3,2,5,0,17,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,4,1,0,0,0,0,0
24,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,2,1,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,50,55,0,0,0,0,5,0,2,0,5,27,0,2,0,50,55,0,0,0,0,5,0,2,0,5,27,0,2,0,0,2,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,383,2,0.11609900000000001,2,16,4,0.12103699999999999,0.125749,42,42,1,3,3,63,33,1,2,141,146,0.0,0.0205279,7,0,0,4,0.0205279,7,0,0,0,0,0,334,347,2,0,2,0,5,0,3,0,5,257,0,3,0,334,347,2,0,2,0,5,0,3,0,5,257,0,3,0,0,0,30,4,88,0,0,0,0,6,0,0,0,1,1,4,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,87,0,0,0,0,0
23,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,1,4,2,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,30,41,3,3,3,3,8,0,8,3,8,9,0,8,3,30,41,3,3,3,3,8,0,8,3,8,9,0,8,3,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
21,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,2,8,7,4,13,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,38,49,4,3,2,1,9,0,9,3,19,16,0,19,5,38,49,4,3,2,1,9,0,9,3,19,16,0,19,5,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,1,8,24,0,13,0.428571,0.20689699999999997,18,18,6,8,0.20689699999999997,18,1,1,0,0,1,69,105,7,4,7,4,13,3,13,4,13,31,3,13,4,69,105,7,4,7,4,13,3,13,4,13,31,3,13,4,0,0,22,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
28,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,0,0,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,30,35,1,0,2,0,2,0,95,5,1,91,31,12,15,30,35,1,0,2,0,2,0,95,5,1,91,31,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
25,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,22,1,32,53,0,12,0.307692,0.15,12,12,4,9,0.15,12,1,1,0,0,1,68,94,4,2,4,2,12,2,12,2,12,33,2,12,2,68,94,4,2,4,2,12,2,12,2,12,33,2,12,2,0,2,23,0,10,0,0,4,0,0,0,0,0,0,3,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
26,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,4,1,1,5,6,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,12,14,30,35,1,0,1,0,1,0,94,6,1,90,31,12,14,30,35,1,0,1,0,1,0,94,6,1,90,31,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
30,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,2,10,24,2,10,0.666667,0.319444,23,23,6,3,0.319444,23,1,1,0,0,1,49,82,2,1,2,1,8,0,8,2,8,27,0,8,2,49,82,2,1,2,1,8,0,8,2,8,27,0,8,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,2,7,5,4,11,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,28,36,3,3,1,1,7,0,7,2,17,11,0,17,4,28,36,3,3,1,1,7,0,7,2,17,11,0,17,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,4,22,42,4,13,0.6,0.310345,18,18,6,4,0.310345,18,1,1,0,0,1,40,70,3,3,3,3,9,0,9,3,9,16,0,9,3,40,70,3,3,3,3,9,0,9,3,9,16,0,9,3,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,15,22,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,2,2,0,40,52,2,2,2,2,10,0,10,2,10,14,0,10,2,40,52,2,2,2,2,10,0,10,2,10,14,0,10,2,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
21,1,72,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,1,4,3,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,31,41,3,3,3,3,8,0,8,3,8,10,0,8,3,41,52,7,3,7,3,9,4,9,3,9,13,4,9,3,0,2,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,0,6,5,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,42,54,3,2,3,2,9,0,9,3,9,18,0,9,3,42,54,3,2,3,2,9,0,9,3,9,18,0,9,3,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
30,1,618,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,105,9,33,92,6,58,0.47169799999999995,0.272016,139,135,25,28,0.270428,139,1,1,0,0,1,372,586,35,17,35,17,52,16,52,21,52,152,16,52,21,375,589,37,17,37,17,52,18,52,21,52,152,18,52,21,0,0,77,0,11,0,0,0,0,0,0,1,0,2,2,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0
21,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,1,7,5,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,36,48,3,2,3,2,9,0,9,3,9,13,0,9,3,36,48,3,2,3,2,9,0,9,3,9,13,0,9,3,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,17,0,11,17,0,17,0.722222,0.464286,65,65,13,5,0.464286,65,0,0,0,0,0,75,155,8,7,8,7,17,1,17,8,17,24,1,17,8,75,155,8,7,8,7,17,1,17,8,17,24,1,17,8,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
25,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,15,21,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,41,48,7,2,7,2,7,5,7,2,7,13,5,7,2,41,48,7,2,7,2,7,5,7,2,7,13,5,7,2,0,0,22,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
24,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,6,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,24,1,1,1,1,4,0,4,1,4,8,0,4,1,19,24,1,1,1,1,4,0,4,1,4,8,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,1,6,6,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,40,50,3,3,3,3,10,0,10,3,10,11,0,10,3,40,50,3,3,3,3,10,0,10,3,10,11,0,10,3,0,0,23,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,154,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,16,1,18,30,0,16,0.470588,0.228571,24,24,8,9,0.228571,24,1,1,0,0,1,81,128,11,5,11,5,16,5,16,6,16,32,5,16,6,81,128,11,5,11,5,16,5,16,6,16,32,5,16,6,0,0,28,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
27,1,93,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,3,8,10,0,12,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,50,64,3,3,3,3,12,0,12,4,12,20,0,12,4,53,67,5,3,5,3,12,2,12,4,12,20,2,12,4,0,1,30,0,3,0,0,0,0,0,0,1,0,0,2,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,0,9,7,0,12,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,55,72,9,4,9,4,12,4,12,5,12,20,4,12,5,55,72,9,4,9,4,12,4,12,5,12,20,4,12,5,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
26,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,8,24,57,10,25,0.25,0.12121199999999999,12,12,4,12,0.12121199999999999,12,1,1,0,0,1,87,119,6,6,6,6,15,0,15,6,15,41,0,15,6,87,119,6,6,6,6,15,0,15,6,15,41,0,15,6,0,0,28,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0
24,1,73,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,2,6,6,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,35,47,3,2,3,2,8,0,8,3,8,14,0,8,3,38,50,5,2,5,2,8,2,8,3,8,14,2,8,3,0,0,22,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
22,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,18,1,4,4,0,14,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,66,82,5,5,5,5,14,0,14,5,14,27,0,14,5,71,87,20,5,20,5,14,15,14,5,14,27,15,14,5,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,1,4,2,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,30,41,3,3,3,3,8,0,8,3,8,9,0,8,3,30,41,3,3,3,3,8,0,8,3,8,9,0,8,3,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
27,1,132,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,22,2,13,22,0,15,0.25,0.146067,13,13,4,12,0.146067,13,1,1,0,0,1,76,106,5,4,5,4,15,1,15,4,15,32,1,15,4,76,106,5,4,5,4,15,1,15,4,15,32,1,15,4,0,0,30,0,6,0,0,2,0,0,0,1,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,1,99,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,15,4,7,14,0,15,0.0,0.0,0,0,0,16,0.0,0,0,0,0,0,0,55,76,6,5,6,5,15,0,15,6,15,15,0,15,6,55,76,6,5,6,5,15,0,15,6,15,15,0,15,6,0,0,36,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
25,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,2,9,26,0,17,0.0,0.0361446,3,3,0,17,0.0361446,3,1,1,0,0,1,80,101,5,4,5,4,17,0,16,5,17,33,0,16,5,80,101,5,4,5,4,17,0,16,5,17,33,0,16,5,0,0,36,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,12,7,0,10,0.545455,0.438356,32,32,6,5,0.438356,32,0,0,0,0,0,41,83,4,4,4,4,10,0,10,5,10,15,0,10,5,41,83,4,4,4,4,10,0,10,5,10,15,0,10,5,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
24,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,0,9,5,0,11,0.583333,0.40963900000000003,34,34,7,5,0.40963900000000003,34,0,0,0,0,0,49,92,4,4,4,4,11,0,11,5,11,15,0,11,5,49,92,4,4,4,4,11,0,11,5,11,15,0,11,5,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
26,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,2,10,7,2,17,0.0,0.0,0,0,0,16,0.0,0,1,1,0,0,1,91,106,6,5,6,5,15,0,15,6,15,48,0,15,6,91,106,6,5,6,5,15,0,15,6,15,48,0,15,6,0,0,35,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,10,0,0,0,0,0
30,1,186,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,3,16,28,5,20,0.5,0.173913,24,24,8,8,0.173913,24,1,1,0,0,1,114,157,5,4,5,4,15,0,15,4,15,64,0,15,4,114,157,5,4,5,4,15,0,15,4,15,64,0,15,4,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
27,1,123,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,21,2,9,16,0,14,0.266667,0.151899,12,12,4,11,0.151899,12,1,1,0,0,1,67,97,4,2,4,2,14,1,14,3,14,26,1,14,3,67,97,4,2,4,2,14,1,14,3,14,26,1,14,3,0,0,28,0,8,0,0,4,0,0,0,1,0,0,2,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,2,2,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,30,35,1,0,2,0,2,0,95,5,1,91,31,12,15,30,35,1,0,2,0,2,0,95,5,1,91,31,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
22,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,7,9,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,35,41,2,2,2,2,6,0,6,2,6,16,0,6,2,35,41,2,2,2,2,6,0,6,2,6,16,0,6,2,0,0,15,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,7,7,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,25,30,2,2,2,2,5,0,5,2,5,7,0,5,2,25,30,2,2,2,2,5,0,5,2,5,7,0,5,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,7,8,0,12,0.0,0.016128999999999998,1,0,0,13,0.016128999999999998,1,0,0,0,0,0,61,73,5,5,5,5,12,0,12,5,12,27,0,12,5,61,73,5,5,5,5,12,0,12,5,12,27,0,12,5,0,0,27,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
39,1,1036,2,0.153899,5,44,9,0.142285,0.148148,142,140,1,19,6,291,46,16,21,148,197,0.0,0.00105708,1,0,0,7,0.00105708,1,1,2,0,0,2,945,998,7,9,7,5,49,0,6,0,59,694,0,8,0,945,998,7,9,7,5,49,0,6,0,59,694,0,8,0,0,11,205,38,102,0,0,6,0,56,0,0,0,27,3,15,0,17,101,0,0,79,1,0,0,0,7,0,0,0,0,0,0,0,7,0,5,8,6,18,0,0,0,0
25,1,100,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,1,0,0,7,20,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,63,76,0,0,0,0,13,0,13,0,13,21,0,13,0,63,76,0,0,0,0,13,0,13,0,13,21,0,13,0,0,0,30,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,95,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,1,0,0,7,14,1.0,0.369231,24,24,8,0,0.369231,24,0,0,0,0,0,41,69,0,0,0,0,7,0,7,0,7,17,0,7,0,41,69,0,0,0,0,7,0,7,0,7,17,0,7,0,0,10,1,2,13,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,1,96,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,8,1,0,0,6,14,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,61,70,3,0,3,0,8,0,8,0,8,25,0,8,0,61,70,3,0,3,0,8,0,8,0,8,25,0,8,0,0,0,20,3,24,0,3,0,0,0,0,1,0,0,3,0,0,3,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,0,0,2,7,0.833333,0.306122,15,15,5,1,0.306122,15,0,0,0,0,0,34,52,1,0,1,0,5,0,5,0,5,14,0,5,0,34,52,1,0,1,0,5,0,5,0,5,14,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,235,2,0.0,0,0,0,0.0,0.0,0,0,25,0,0,25,5,0,0,28,53,0.923077,0.385027,72,72,24,2,0.385027,72,0,0,0,0,0,115,212,0,0,0,0,25,0,25,0,25,37,0,25,0,115,212,0,0,0,0,25,0,25,0,25,37,0,25,0,0,0,7,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,5,7,1.0,0.346154,9,9,3,0,0.346154,9,0,0,0,0,0,17,25,0,0,0,0,2,0,2,0,2,8,0,2,0,17,25,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,43,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,21,0,0,0,0,3,0,3,0,3,6,0,3,0,18,21,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,66,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,5,9,1.0,0.394737,15,15,5,0,0.394737,15,0,0,0,0,0,23,39,0,0,0,0,4,0,4,0,4,8,0,4,0,23,39,0,0,0,0,4,0,4,0,4,8,0,4,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,164,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,10,11,0,0,21,29,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,121,129,0,0,0,0,8,0,7,0,8,55,0,7,0,121,129,0,0,0,0,8,0,7,0,8,55,0,7,0,0,0,21,4,19,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,584,2,0.0430237,4,7,7,0.0703971,0.0642023,39,33,3,1,1,18,9,30,1,13,25,0.0,0.0684211,13,0,0,2,0.04638219999999999,25,0,0,0,0,0,177,206,10,0,10,0,12,0,1,0,12,91,0,1,0,514,554,13,0,13,0,70,0,59,0,70,271,0,59,0,0,0,390,18,9,0,0,0,0,80,0,3,0,0,1,0,0,5,299,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,8,0,2,1,5,0,0,0
27,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,4,1,0,6,10,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,50,57,2,0,2,0,4,0,3,1,4,31,0,3,1,85,99,4,0,4,0,12,0,11,1,12,41,0,11,1,0,0,34,3,16,0,0,2,0,0,0,1,0,0,1,0,0,7,33,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
