Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,13,1,0,25,27,0.0,0.131579,10,0,0,2,0.131579,10,3,3,0,0,1,66,84,6,7,0,0,2,0,1,0,34,43,1,5,0,66,84,6,7,0,0,2,0,1,0,34,43,1,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,1,59,2,0.38709699999999997,1,3,1,0.314286,0.37931,11,11,1,2,2,7,3,1,1,4,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,29,35,4,1,2,0,5,0,4,0,9,9,0,8,0,29,35,4,1,2,0,5,0,4,0,9,9,0,8,0,0,0,24,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,0,0,7,9,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,40,46,5,2,2,0,2,0,2,1,18,10,0,8,3,40,46,5,2,2,0,2,0,2,1,18,10,0,8,3,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,2,2,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,19,4,1,2,0,2,0,2,0,6,9,0,6,0,17,19,4,1,2,0,2,0,2,0,6,9,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,0,6,4,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,29,37,2,2,2,2,6,0,6,0,6,11,0,6,0,29,37,2,2,2,2,6,0,6,0,6,11,0,6,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,0,5,6,0,11,0.0,0.016128999999999998,1,0,0,11,0.016128999999999998,1,0,0,0,0,0,61,73,4,3,4,3,11,0,10,0,11,24,0,10,0,61,73,4,3,4,3,11,0,10,0,11,24,0,10,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
21,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,1,0,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,22,1,0,1,0,4,0,4,0,4,4,0,4,0,19,22,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,4,1,1,4,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,30,34,4,1,2,0,4,0,3,0,8,12,0,7,0,30,34,4,1,2,0,4,0,3,0,8,12,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,2,1,2,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,23,26,1,0,1,0,3,0,3,0,3,15,0,3,0,23,26,1,0,1,0,3,0,3,0,3,15,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,1,3,3,2,13,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,74,88,6,6,6,6,11,0,11,0,11,29,0,11,0,74,88,6,6,6,6,11,0,11,0,11,29,0,11,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,2,2,5,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,23,2,1,2,1,3,0,2,0,3,7,0,2,0,19,23,2,1,2,1,3,0,2,0,3,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,8,9,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,15,2,1,0,0,1,0,1,0,4,4,0,4,0,15,15,2,1,0,0,1,0,1,0,4,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,69,2,0.235294,1,2,1,0.25640999999999997,0.272727,10,9,1,1,1,2,12,1,0,14,15,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,33,39,9,7,3,0,1,0,0,0,33,13,1,4,0,33,39,9,7,3,0,1,0,0,0,33,13,1,4,0,0,0,19,0,1,0,0,0,0,10,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
29,1,80,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,9,5,3,3,10,16,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,39,48,2,0,2,0,6,0,6,0,6,19,0,6,0,43,52,2,0,2,0,7,0,7,0,7,20,0,7,0,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,4,3,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,34,43,2,2,2,2,8,0,8,0,8,11,0,8,0,34,43,2,2,2,2,8,0,8,0,8,11,0,8,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,3,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,31,33,3,2,0,0,2,0,2,0,18,23,0,8,2,31,33,3,2,0,0,2,0,2,0,18,23,0,8,2,0,0,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,3,2,0,0,1,0,1,0,17,4,0,7,2,9,9,3,2,0,0,1,0,1,0,17,4,0,7,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,7,1,1,11,15,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,49,55,5,1,3,0,4,0,4,0,8,24,0,8,0,49,55,5,1,3,0,4,0,4,0,8,24,0,8,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,21,26,3,0,3,0,4,0,4,0,4,5,0,4,0,21,26,3,0,3,0,4,0,4,0,4,5,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,5,5,0,9,0.1,0.09433960000000001,5,4,1,9,0.09433960000000001,5,0,0,0,0,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,6,2,1,9,14,0.0,0.0263158,1,0,0,6,0.0263158,1,1,1,0,0,1,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,1,182,2,0.0798122,1,2,1,0.0846154,0.0877193,11,10,1,5,5,17,22,1,0,32,36,0.0,0.025641000000000004,3,0,0,1,0.025641000000000004,3,3,3,0,0,1,114,130,7,7,1,0,4,0,0,0,36,72,1,4,0,114,130,7,7,1,0,4,0,0,0,36,72,1,4,0,0,0,25,0,2,0,0,0,0,8,0,0,0,2,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
33,1,128,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,18,9,6,6,6,15,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,84,96,7,7,7,7,9,0,9,0,9,39,0,9,0,84,96,7,7,7,7,9,0,9,0,9,39,0,9,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,6,10,9,7,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,1,1,0,2,0.0,0.05,1,0,0,3,0.05,1,1,1,0,0,1,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,2,1,0,0,1,0,1,0,4,1,0,4,0,6,7,2,1,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,76,2,0.31288299999999997,1,2,1,0.255814,0.3125,11,10,1,1,1,2,12,1,0,15,16,0.0,0.13513499999999998,5,0,0,1,0.13513499999999998,5,3,3,0,0,1,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,0,0,20,0,1,0,0,0,0,11,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,63,2,0.3,1,3,1,0.305556,0.35483899999999996,11,11,1,2,2,8,5,1,1,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,0,0,22,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,9,6,1,1,9,12,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,37,42,4,0,4,0,3,0,2,0,3,18,0,2,0,37,42,4,0,4,0,3,0,2,0,3,18,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,3,5,0.0,0.1,2,1,0,3,0.1,2,0,0,0,0,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,10,8,1,1,14,16,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,46,1,0,1,0,2,0,2,0,2,24,0,2,0,44,50,1,0,1,0,3,0,3,0,3,25,0,3,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,9,19,3,0,31,32,0.0,0.016393400000000002,1,0,0,1,0.0153846,1,2,2,0,0,1,60,65,11,4,0,0,1,0,0,0,17,43,0,2,0,64,69,11,4,0,0,2,0,1,0,18,44,0,3,0,0,0,14,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,6,2,1,1,2,4,0.333333,0.03125,1,1,1,2,0.03125,1,0,0,0,0,0,31,35,5,0,5,0,2,0,2,0,2,16,0,2,0,31,35,5,0,5,0,2,0,2,0,2,16,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,21,12,1,1,26,29,0.0,0.0361446,3,0,0,3,0.0361446,3,0,0,0,0,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,0,0,16,1,3,0,1,0,0,0,0,0,0,5,0,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,16,8,1,1,12,14,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,0,0,13,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,11,8,1,1,15,18,0.0,0.018181799999999998,1,0,0,3,0.018181799999999998,1,0,0,0,0,0,54,62,2,0,2,0,3,0,2,0,3,41,0,2,0,54,62,2,0,2,0,3,0,2,0,3,41,0,2,0,0,0,12,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,41,54,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,41,60,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,46,70,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,46,76,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,57,85,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,57,91,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,2,4,8,2,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,1,0,18,20,0.0,0.0322581,1,0,0,1,0.0322581,1,3,3,0,0,1,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,28,12,3,4,27,33,0.0,0.0265487,3,0,0,3,0.0265487,3,1,1,0,0,1,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,0,0,23,2,1,0,0,0,0,0,0,0,0,5,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
22,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,9,3,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,4,4,0,26,32,4,0,4,0,2,4,2,0,2,9,4,2,0,48,54,4,0,4,0,6,4,6,0,10,17,4,10,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
35,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,8,0,0,9,12,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,112,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,17,0,0,15,18,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,43,51,5,2,2,0,3,0,3,0,19,15,0,9,2,61,69,5,2,2,0,6,0,6,0,22,18,0,12,2,0,0,26,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,7,1,1,9,12,0.0,0.0222222,1,0,0,3,0.0222222,1,1,1,0,0,1,44,48,6,1,4,0,3,0,2,0,6,24,0,5,0,44,48,6,1,4,0,3,0,2,0,6,24,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,86,2,0.186441,1,2,1,0.2,0.209302,10,9,1,1,1,4,17,1,0,19,20,0.0,0.0227273,1,0,0,1,0.0227273,1,3,3,0,0,1,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,0,0,19,0,1,0,0,0,0,10,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
51,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,20,8,2,4,20,26,0.0,0.00925926,1,0,0,4,0.00925926,1,0,0,0,0,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,0,0,21,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,1,0,23,26,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
