Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
73,9,77,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
80,9,84,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.5,0.166667,1,1,1,1,0.166667,1,1,1,0,0,1,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9,90,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,5,5,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
78,53,100,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,1,0,1,14,0,1,0,23,23,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,53,94,10,0.133721,1,3,1,0.230769,0.21276599999999998,12,10,1,3,3,9,5,0,0,5,6,0.0,0.0961538,5,0,0,2,0.0961538,5,0,0,0,0,0,47,52,0,0,0,0,1,0,1,0,1,28,0,1,0,47,52,0,0,0,0,1,0,1,0,1,28,0,1,0,0,0,14,3,2,0,0,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
53,51,66,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,14,0,0,0,0,3,0,3,0,3,4,0,3,0,12,14,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,50,100,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,104,47,10,1.0,1,1,1,1.0,1.0,10,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,87,66,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,53,117,10,0.536842,1,4,1,0.5,0.52,14,13,1,2,2,5,3,0,0,5,6,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,28,0,0,0,0,1,0,1,0,1,14,0,1,0,25,28,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,53,84,10,0.164286,1,3,1,0.272727,0.25640999999999997,12,10,1,3,3,8,3,0,0,4,5,0.0,0.0930233,4,0,0,2,0.0930233,4,0,0,0,0,0,39,44,0,0,0,0,1,0,1,0,1,21,0,1,0,39,44,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,16,2,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
77,9,102,10,0.0,0,0,0,0.0,0.0,0,0,1,6,1,9,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,165,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,1,1,1,0,7,0.333333,0.290698,25,17,1,2,0.290698,25,0,0,0,0,0,61,96,4,2,4,2,7,0,2,1,7,34,0,2,1,61,96,4,2,4,2,7,0,2,1,7,34,0,2,1,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,85,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,192,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,39,72,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,31,1,0,1,0,3,0,3,0,3,14,0,3,0,28,31,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,9,65,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
72,9,80,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
72,5,127,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,3,2,2,3,10,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,48,56,2,2,2,2,7,0,7,0,7,24,0,7,0,48,56,2,2,2,2,7,0,7,0,7,24,0,7,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,1,1,2,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,25,30,2,0,2,0,5,0,4,0,5,7,0,4,0,25,30,2,0,2,0,5,0,4,0,5,7,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,121,649,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,36,79,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.428571,6,0,0,2,0.428571,6,0,0,0,0,0,8,17,0,0,0,0,1,0,1,0,1,4,0,1,0,8,17,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,107,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,2,3,0,2,0,10,13,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,41,58,14,1.0,1,3,1,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,37,75,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.2,1,0,0,2,0.2,1,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,41,84,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.2,1,0,0,2,0.2,1,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,58,14,1.0,2,6,2,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,41,93,14,1.0,2,6,2,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,41,141,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,63,64,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,63,74,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,131,115,18,1.0,1,2,1,1.0,1.0,14,13,2,1,1,3,8,0,0,12,14,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,24,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,115,125,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,12,13,0.0,0.14285699999999998,1,0,0,2,0.14285699999999998,1,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,157,142,18,1.0,1,2,1,1.0,1.0,14,13,2,1,1,3,8,0,0,12,14,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,24,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,112,190,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,9,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,142,241,22,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,95,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,246,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,320,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,13,2,3,9,11,0.0,0.0952381,2,0,0,3,0.134328,9,0,0,0,0,0,19,24,1,0,1,0,2,0,2,0,2,8,0,2,0,58,73,1,0,1,0,6,0,6,0,6,30,0,6,0,0,0,22,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,344,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,10,3,0,7,10,0.0,0.157895,3,0,0,4,0.157895,3,2,2,0,0,1,16,23,1,0,1,0,3,1,3,0,3,6,1,3,0,16,23,1,0,1,0,3,1,3,0,3,6,1,3,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
347,5,370,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,3,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,390,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,2,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,259,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,9,2,2,6,8,0.0,0.0,0,0,0,2,0.06451609999999999,4,0,0,0,0,0,14,17,1,0,1,0,2,0,1,0,2,4,0,1,0,58,68,1,0,1,0,6,0,5,0,6,29,0,5,0,0,0,20,0,3,0,0,0,0,0,0,1,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,264,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,273,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,296,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,9,3,0,5,8,0.0,0.117647,2,0,0,4,0.117647,2,2,2,0,0,1,15,21,1,0,1,0,3,1,3,0,3,5,1,3,0,15,21,1,0,1,0,3,1,3,0,3,5,1,3,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
299,5,318,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,3,2,6,0.0,0.0666667,1,1,0,3,0.0666667,1,1,1,0,0,1,14,20,1,0,1,0,4,0,2,0,4,3,0,2,0,14,20,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,330,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,3,2,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,10,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,114,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,3,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,134,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,3,2,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,156,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,10,1,0,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,17,21,1,0,1,0,3,0,3,0,3,6,0,3,0,17,21,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
158,5,176,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,3,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,194,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,8,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,1,378,2,0.0534619,1,2,1,0.05,0.06451609999999999,16,16,2,2,2,18,30,7,3,28,37,0.166667,0.10791400000000001,15,3,1,5,0.071161,19,3,5,0,0,2,124,178,24,0,19,0,9,0,5,1,28,67,0,18,1,248,320,31,0,23,0,23,0,18,1,52,128,2,41,1,0,0,115,9,9,0,1,0,0,19,0,2,0,3,5,5,0,4,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,0,1,1
39,1,79,2,0.474178,1,1,1,0.43902399999999997,0.47222200000000003,18,17,1,1,1,1,12,0,0,16,17,0.5,0.0909091,3,3,1,1,0.07692310000000001,3,0,0,0,0,0,30,35,0,0,0,0,1,0,1,0,1,21,0,1,0,36,41,0,0,0,0,3,0,3,0,3,23,0,3,0,0,0,39,0,2,0,0,0,0,22,0,0,0,0,0,2,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,347,2,0.05586080000000001,1,2,1,0.055363300000000004,0.0704846,16,16,3,3,3,23,28,7,5,27,39,0.125,0.061068700000000004,8,4,1,7,0.0462185,11,3,5,0,0,2,123,163,14,0,9,0,12,0,7,1,31,71,0,20,1,227,289,20,0,15,0,28,0,21,1,47,120,0,34,1,0,0,109,2,20,0,0,0,0,19,0,3,0,0,10,4,0,7,80,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1
42,1,92,2,0.343537,1,1,1,0.352941,0.39534899999999995,18,17,1,1,1,1,16,0,0,21,22,0.5,0.075,3,3,1,1,0.0652174,3,0,0,0,0,0,37,45,0,0,0,0,1,0,1,0,1,26,0,1,0,43,51,0,0,0,0,3,0,3,0,3,28,0,3,0,0,0,39,0,2,0,0,0,0,22,0,0,0,0,0,2,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
