Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
543,5,605,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,21,4,2,2,2,7,0.0,0.055555600000000004,3,3,0,5,0.055555600000000004,3,0,0,0,0,0,51,63,6,0,6,0,5,0,4,0,5,36,0,4,0,51,63,6,0,6,0,5,0,4,0,5,36,0,4,0,0,0,12,0,19,0,0,12,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
607,5,675,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,24,4,2,2,2,7,0.0,0.05,3,3,0,5,0.05,3,0,0,0,0,0,57,69,7,0,7,0,5,0,4,0,5,42,0,4,0,57,69,7,0,7,0,5,0,4,0,5,42,0,4,0,0,0,13,0,22,0,0,14,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
723,93,737,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,7,0,1,6,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,93,754,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,90,770,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,93,786,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,99,802,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,103,818,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,5,864,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,3,2,2,3,8,0.2,0.0526316,2,2,1,4,0.0526316,2,0,0,0,0,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,0,0,13,0,15,0,0,10,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,84,1000,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,44,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
46,54,56,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
58,54,68,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
70,51,80,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
82,54,92,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
94,60,104,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
107,53,117,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,10,11,7,0,0,0,2,0,2,0,2,2,7,2,0,0,2,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
88,61,103,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,16,0,0,0,0,1,0,1,0,1,6,0,1,0,13,16,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,5,121,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,7,4,0,1,0.5,0.07692310000000001,1,1,1,1,0.07692310000000001,1,0,0,0,0,0,12,15,4,0,4,0,1,4,1,0,1,4,4,1,0,12,15,4,0,4,0,1,4,1,0,1,4,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
125,99,152,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,4,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,17,0,0,0,3,0,3,0,3,9,17,3,0,25,28,17,0,0,0,3,0,3,0,3,9,17,3,0,0,0,13,0,6,0,0,4,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
155,92,212,6,0.0,0,0,0,0.0,0.0,0,0,3,4,4,13,1,0,0,0,3,0.0,0.0612245,3,0,0,4,0.0612245,3,1,1,0,0,1,46,58,17,0,0,0,3,0,3,0,3,33,17,3,0,46,58,17,0,0,0,3,0,3,0,3,33,17,3,0,0,0,15,0,3,0,0,0,0,0,0,1,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
795,5,854,6,0.0,0,0,0,0.0,0.0,0,0,9,1,1,11,4,1,1,7,16,0.0,0.08333330000000001,4,0,0,10,0.08333330000000001,4,0,0,0,0,0,44,60,0,0,0,0,9,0,9,0,9,14,0,9,0,44,60,0,0,0,0,9,0,9,0,9,14,0,9,0,0,1,20,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,70,889,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,76,949,6,0.0,0,0,0,0.0,0.0,0,0,7,2,2,13,1,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,0,1,18,0,7,0,0,5,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
964,5,1110,6,0.0,0,0,0,0.0,0.0,0,0,1,6,6,33,3,3,3,4,11,0.0,0.08661419999999999,11,0,0,3,0.08661419999999999,11,0,0,3,3,0,116,147,4,0,4,0,7,0,2,0,7,82,0,2,0,116,147,4,0,4,0,7,0,2,0,7,82,0,2,0,0,0,24,2,21,0,0,12,0,0,0,0,0,7,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1112,5,1122,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,5,1134,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,5,1146,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,5,1182,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,2,1,1,4,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,5,1321,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,6,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,34,7,0,7,0,4,7,4,0,4,8,7,4,0,47,58,24,0,7,0,7,7,7,0,7,19,24,7,0,0,0,29,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1499,5,1551,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,4,1,1,6,8,0.0,0.0487805,2,1,0,3,0.0487805,2,0,0,0,0,0,39,53,1,0,1,0,2,0,2,0,2,22,0,2,0,39,53,1,0,1,0,2,0,2,0,2,22,0,2,0,0,0,8,1,8,0,0,6,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,5,158,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,4,0,2,1.0,0.448276,13,13,1,0,0.448276,13,0,0,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,512,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,59,3,2,11,2,16,1.0,0.347432,115,84,1,0,0.347432,115,0,0,0,0,0,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,0,0,27,1,44,0,0,21,0,0,0,1,0,5,18,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
874,5,927,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,3,3,1,6,0.333333,0.0212766,1,1,1,2,0.0212766,1,0,0,3,3,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,0,0,15,0,21,0,0,8,0,0,0,0,0,2,7,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
929,5,935,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,5,943,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,7,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,5,969,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,20,24,7,0,2,0,3,0,3,0,9,8,0,6,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
333,5,368,6,0.0,0,0,0,0.0,0.0,0,0,1,2,1,7,2,1,1,5,9,0.5,0.06451609999999999,2,1,1,1,0.06451609999999999,2,1,1,0,0,1,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,29,36,5,3,2,1,4,0,1,0,17,14,0,10,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,5,614,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,0,2,3,0,14,0.8,0.5206609999999999,126,99,8,2,0.5206609999999999,126,0,0,1,1,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,116,234,3,2,3,2,14,0,9,0,14,73,0,9,0,0,2,9,2,5,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
686,5,719,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,0,4,1,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,34,4,0,4,0,5,0,5,0,5,9,0,5,0,28,34,4,0,4,0,5,0,5,0,5,9,0,5,0,0,0,14,0,9,0,0,2,0,0,0,1,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
74,5,87,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,10,14,4,0,4,0,1,0,1,0,1,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,4,0,5,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,64,71,6,0,6,0,5,0,2,0,5,34,0,2,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
162,5,185,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,1,3,7,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,19,24,6,0,0,0,4,0,3,0,10,7,0,6,0,0,0,13,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,199,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,10,12,6,0,0,0,2,0,1,0,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,342,6,0.0,0,0,0,0.0,0.0,0,0,12,4,4,51,8,4,3,9,35,0.037037,0.0406091,8,4,1,26,0.033057800000000005,8,0,0,3,3,0,189,247,7,0,7,0,26,0,26,0,26,97,0,26,0,234,305,28,0,11,0,33,0,33,0,33,121,17,33,0,0,0,88,0,56,0,0,40,0,0,0,2,0,2,2,0,0,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0
351,5,372,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,2,6,8,0.333333,0.26087,6,5,1,2,0.26087,6,1,1,0,0,1,17,22,7,0,0,0,2,0,2,0,28,9,0,28,0,17,22,7,0,0,0,2,0,2,0,28,9,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,405,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,6,1,2,7,9,0.333333,0.24,6,5,1,2,0.24,6,1,1,0,0,1,19,26,8,0,1,0,2,0,2,0,28,9,0,28,0,19,26,8,0,1,0,2,0,2,0,28,9,0,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,5,479,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,1,2,8,13,0.0,0.047619,3,1,0,6,0.047619,3,1,1,0,0,1,60,70,10,0,3,0,5,0,5,0,31,34,0,31,0,60,70,10,0,3,0,5,0,5,0,31,34,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,58,82,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,16,17,0,0,0,3,0,3,0,3,3,17,3,0,14,16,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
92,65,108,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
116,64,143,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.04,1,0,0,4,0.04,1,1,1,0,0,1,24,28,17,0,0,0,3,0,3,0,3,13,17,3,0,24,28,17,0,0,0,3,0,3,0,3,13,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
150,65,174,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,19,25,18,0,1,0,3,0,3,0,3,8,17,3,0,19,25,18,0,1,0,3,0,3,0,3,8,17,3,0,0,0,13,0,4,0,0,2,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
183,53,201,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,19,17,0,0,0,3,0,3,0,3,6,17,3,0,16,19,17,0,0,0,3,0,3,0,3,6,17,3,0,0,0,13,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
206,61,222,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
225,61,242,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,18,17,0,0,0,3,0,3,0,3,5,17,3,0,15,18,17,0,0,0,3,0,3,0,3,5,17,3,0,0,0,13,0,5,0,0,2,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
250,66,266,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
280,63,301,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,22,17,0,0,0,3,0,3,0,3,7,17,3,0,18,22,17,0,0,0,3,0,3,0,3,7,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
