Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
156,5,254,6,0.0,0,0,0,0.0,0.0,0,0,7,1,1,20,5,5,6,5,19,0.07142860000000001,0.117647,10,5,1,13,0.117647,10,1,1,0,0,1,75,99,16,1,3,1,14,0,13,0,21,30,13,18,0,75,99,16,1,3,1,14,0,13,0,21,30,13,18,0,0,2,35,0,12,0,0,4,0,0,0,1,0,0,2,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0
262,90,424,6,0.42243,2,12,2,0.36196300000000003,0.393443,59,48,14,3,3,31,7,0,0,0,15,0.0,0.158621,23,0,0,16,0.158621,23,1,1,0,0,1,122,163,13,1,0,1,15,0,15,0,22,66,13,20,0,122,163,13,1,0,1,15,0,15,0,22,66,13,20,0,0,0,53,0,12,0,0,4,0,19,0,1,0,0,2,0,0,5,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
436,95,592,6,0.412409,2,12,2,0.369427,0.384,58,48,14,3,3,32,4,0,0,0,15,0.0,0.107143,15,0,0,16,0.107143,15,1,1,0,0,1,125,157,13,1,0,1,15,0,15,0,22,71,13,20,0,125,157,13,1,0,1,15,0,15,0,22,71,13,20,0,0,0,55,0,13,0,0,5,0,19,0,1,0,0,2,0,0,5,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
616,5,832,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,45,8,4,2,8,24,0.0588235,0.10471199999999999,20,1,1,16,0.10471199999999999,20,1,1,0,0,1,171,217,18,1,5,1,16,0,16,0,23,119,13,21,0,171,217,18,1,5,1,16,0,16,0,23,119,13,21,0,0,0,42,2,40,0,0,16,0,0,0,1,0,2,2,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0
834,122,936,6,0.0,0,0,0,0.0,0.0,0,0,11,1,1,17,2,0,0,0,12,0.0,0.107527,10,0,0,13,0.107527,10,1,1,0,0,1,83,103,13,1,0,1,12,0,12,0,19,44,13,17,0,83,103,13,1,0,1,12,0,12,0,19,44,13,17,0,0,0,30,0,20,0,0,4,0,0,0,1,0,0,2,0,0,11,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
962,5,1198,6,0.45436499999999996,6,27,7,0.392405,0.421875,93,81,2,3,3,54,3,4,8,1,18,0.07142860000000001,0.09433960000000001,20,1,1,13,0.09433960000000001,20,1,1,0,0,1,192,237,2,2,2,2,17,0,13,0,17,137,0,13,0,192,237,2,2,2,2,17,0,13,0,17,137,0,13,0,0,0,79,4,22,0,0,8,0,43,0,1,0,0,4,0,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1
1200,5,1438,6,0.334286,5,21,5,0.292887,0.32124400000000003,70,62,1,3,3,54,4,2,3,2,18,0.0,0.0809524,17,0,0,13,0.0809524,17,1,1,0,0,1,193,239,2,1,2,1,16,0,12,0,16,145,0,12,0,193,239,2,1,2,1,16,0,12,0,16,145,0,12,0,0,0,65,4,21,0,0,8,0,32,0,0,0,0,5,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1
1442,116,1594,6,0.10087,1,4,1,0.0784314,0.0877193,12,10,13,4,4,33,2,1,1,0,14,0.0,0.149254,20,2,0,13,0.149254,20,1,1,0,0,1,114,153,13,1,0,1,14,0,12,0,21,75,13,17,0,114,153,13,1,0,1,14,0,12,0,21,75,13,17,0,0,0,42,1,13,0,0,3,0,8,0,1,0,2,2,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1623,126,1735,6,0.0,0,0,0,0.0,0.0,0,0,11,2,2,21,5,1,1,5,17,0.0,0.0957447,9,0,0,13,0.0957447,9,1,1,0,0,1,85,113,13,1,0,1,12,0,12,0,19,43,13,17,0,85,113,13,1,0,1,12,0,12,0,19,43,13,17,0,0,0,30,0,6,0,0,2,0,0,0,1,0,0,2,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
1737,120,1853,6,0.139423,1,4,1,0.10256400000000002,0.116279,12,10,12,2,2,22,2,1,1,0,13,0.0,0.131313,13,1,0,13,0.131313,13,1,1,0,0,1,86,117,13,1,0,1,13,0,12,0,20,47,13,17,0,86,117,13,1,0,1,13,0,12,0,20,47,13,17,0,0,0,38,0,6,0,0,1,0,8,0,1,0,0,2,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1855,126,1974,6,0.14604,1,3,1,0.09166669999999999,0.09677419999999999,11,9,11,1,1,19,3,0,0,1,13,0.0,0.130841,14,0,0,13,0.130841,14,1,1,0,0,1,93,120,13,1,0,1,12,0,12,0,19,56,13,17,0,93,120,13,1,0,1,12,0,12,0,19,56,13,17,0,0,0,37,0,3,0,0,0,0,7,0,1,0,0,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,5,2085,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,9,4,3,24,42,0.0,0.022471900000000003,2,0,0,18,0.022471900000000003,2,1,1,0,0,1,87,110,15,1,2,1,18,0,17,0,25,31,13,22,0,87,110,15,1,2,1,18,0,17,0,25,31,13,22,0,0,2,42,0,13,0,0,4,0,0,0,0,0,0,4,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
171,5,192,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,3,4,0,4,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,0,0,0,0,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,220,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,3,1,0,3,8,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,22,27,30,0,0,0,5,0,5,0,19,5,30,19,0,22,27,30,0,0,0,5,0,5,0,19,5,30,19,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
223,5,373,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,48,2,17,46,5,27,0.130435,0.12069,14,3,3,20,0.12069,14,0,0,2,2,0,102,151,5,0,5,0,22,0,22,0,22,50,0,22,0,102,151,5,0,5,0,22,0,22,0,22,50,0,22,0,0,0,44,0,42,0,3,22,0,0,0,0,0,0,5,0,0,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
375,5,538,6,0.0,0,0,0,0.0,0.0,0,0,4,3,3,31,5,5,10,11,24,0.0,0.0661765,9,0,0,13,0.0661765,9,1,1,0,0,1,127,164,6,0,1,0,13,0,12,0,25,81,0,24,0,127,164,6,0,1,0,13,0,12,0,25,81,0,24,0,0,0,31,3,18,0,0,6,0,0,0,1,0,0,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0
541,5,663,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,25,5,10,16,23,39,0.0,0.14563099999999998,15,0,0,16,0.14563099999999998,15,1,1,0,0,1,88,123,7,0,2,0,16,0,15,0,28,53,0,27,0,88,123,7,0,2,0,16,0,15,0,28,53,0,27,0,0,0,32,1,13,0,0,10,0,0,0,1,0,0,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
668,5,826,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,9,3,4,22,29,0.0,0.14285699999999998,20,0,0,5,0.14285699999999998,20,1,1,0,0,1,120,159,41,0,11,0,7,0,4,0,21,73,30,18,0,120,159,41,0,11,0,7,0,4,0,21,73,30,18,0,0,0,24,0,23,0,0,4,0,0,0,0,0,0,5,1,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
1183,5,1301,6,0.337104,2,10,3,0.268908,0.27907,32,24,1,3,3,28,7,4,10,8,14,0.0,0.211009,23,2,0,3,0.211009,23,0,0,3,3,0,86,119,6,0,6,0,6,0,2,0,6,55,0,2,0,86,119,6,0,6,0,6,0,2,0,6,55,0,2,0,0,0,30,0,11,0,0,4,0,17,0,0,0,1,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1304,5,1440,6,0.302605,2,10,3,0.233577,0.228571,32,24,1,4,4,31,7,3,9,9,15,0.0,0.153226,19,2,0,3,0.153226,19,0,0,3,3,0,105,137,6,0,6,0,6,0,2,0,6,62,0,2,0,105,137,6,0,6,0,6,0,2,0,6,62,0,2,0,0,0,36,0,11,0,0,4,0,17,0,0,0,3,6,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1596,5,1615,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,2,2,4,7,0.0,0.117647,2,0,0,2,0.117647,2,1,1,0,0,1,15,20,6,0,0,0,3,0,1,0,9,7,0,3,0,15,20,6,0,0,0,3,0,1,0,9,7,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,5,1637,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,2,2,5,8,0.0,0.117647,2,0,0,2,0.117647,2,1,1,0,0,1,15,21,6,0,0,0,3,0,1,0,9,7,0,3,0,15,21,6,0,0,0,3,0,1,0,9,7,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,5,1659,6,0.692308,1,2,1,0.47618999999999995,0.5,10,8,1,1,1,4,4,2,2,7,10,0.0,0.11111099999999999,2,0,0,2,0.11111099999999999,2,1,1,0,0,1,16,21,6,0,0,0,3,0,1,0,9,8,0,3,0,16,21,6,0,0,0,3,0,1,0,9,8,0,3,0,0,0,19,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,5,1683,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,1,4,7,0.0,0.11111099999999999,2,0,0,2,0.11111099999999999,2,1,1,0,0,1,16,21,6,0,0,0,3,0,1,0,9,7,0,3,0,16,21,6,0,0,0,3,0,1,0,9,7,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,5,1705,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,1,5,8,0.0,0.117647,2,0,0,2,0.117647,2,1,1,0,0,1,15,21,6,0,0,0,3,0,1,0,9,7,0,3,0,15,21,6,0,0,0,3,0,1,0,9,7,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,5,1728,6,0.692308,1,2,1,0.5,0.529412,11,9,1,1,1,4,4,1,1,7,10,0.0,0.10526300000000001,2,0,0,2,0.10526300000000001,2,1,1,0,0,1,17,22,6,0,0,0,3,0,1,0,9,8,0,3,0,17,22,6,0,0,0,3,0,1,0,9,8,0,3,0,0,0,19,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,5,2372,6,0.10998,1,5,1,0.130435,0.13513499999999998,15,15,4,2,1,38,3,4,6,4,32,0.0,0.0,0,0,0,28,0.0,0,0,0,0,0,0,113,115,2,0,2,0,28,0,27,0,28,45,0,27,0,113,115,2,0,2,0,28,0,27,0,28,45,0,27,0,0,1,71,1,11,0,0,7,0,8,0,1,0,0,0,0,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2374,5,2406,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,2,1,0,3,11,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,33,33,1,0,1,0,8,0,7,0,8,10,0,7,0,33,33,1,0,1,0,8,0,7,0,8,10,0,7,0,0,0,20,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5,2478,6,0.172524,1,5,1,0.21126799999999998,0.223881,15,15,4,2,1,22,4,3,3,5,15,0.0,0.0144928,1,0,0,10,0.0144928,1,0,0,0,0,0,68,71,2,0,2,0,10,0,9,0,10,36,0,9,0,68,71,2,0,2,0,10,0,9,0,10,36,0,9,0,0,3,35,1,19,0,2,14,0,11,0,1,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2482,5,2904,6,0.323239,7,39,9,0.262411,0.288401,111,92,1,3,3,126,9,4,6,27,74,0.1,0.0477612,16,9,4,36,0.0477612,16,0,0,0,0,0,319,423,5,0,5,0,47,0,39,0,47,158,0,39,0,319,423,5,0,5,0,47,0,39,0,47,158,0,39,0,0,11,152,1,66,0,0,52,0,48,0,0,0,2,3,1,0,11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0
2907,5,3330,6,0.320755,7,39,9,0.259434,0.291536,110,93,1,3,3,127,8,3,4,26,73,0.1,0.0505952,17,12,4,36,0.0505952,17,0,0,0,0,0,319,424,5,0,5,0,47,0,39,0,47,158,0,39,0,319,424,5,0,5,0,47,0,39,0,47,158,0,39,0,0,10,150,0,67,0,0,52,0,48,0,0,0,2,3,1,0,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
291,5,532,6,0.33761199999999997,3,12,5,0.297521,0.340206,72,66,3,2,2,36,1,14,21,0,27,0.035714300000000004,0.0934579,20,1,1,27,0.0934579,20,1,1,0,0,1,194,242,2,1,2,1,27,0,27,1,27,96,0,27,1,194,242,2,1,2,1,27,0,27,1,27,96,0,27,1,0,0,95,2,6,0,0,1,0,36,0,1,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
537,5,568,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,1,1,0,5,0.166667,0.137931,4,3,1,5,0.137931,4,0,0,0,0,0,25,32,1,0,1,0,5,0,5,0,5,8,0,5,0,25,32,1,0,1,0,5,0,5,0,5,8,0,5,0,0,0,13,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,5,810,6,0.434783,4,19,7,0.302128,0.367232,71,65,3,2,2,35,2,7,10,1,28,0.07142860000000001,0.14077699999999999,29,8,2,26,0.14077699999999999,29,1,1,0,0,1,177,235,2,1,2,1,27,2,27,1,27,89,2,27,1,177,235,2,1,2,1,27,2,27,1,27,89,2,27,1,0,0,96,1,3,0,0,0,0,37,0,1,0,0,0,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
819,5,981,6,0.1875,1,4,2,0.122699,0.166667,20,20,1,1,1,24,1,21,28,1,20,0.10526300000000001,0.21052600000000002,32,10,2,17,0.21052600000000002,32,0,0,0,0,0,120,163,3,0,3,0,19,3,18,0,19,62,3,18,0,120,163,3,0,3,0,19,3,18,0,19,62,3,18,0,0,0,56,0,1,0,0,0,0,16,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
57,5,74,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,4,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,310,6,0.0,0,0,0,0.0,0.0,0,0,10,1,1,19,6,17,34,6,23,0.555556,0.158879,17,14,10,8,0.158879,17,0,0,0,0,0,90,139,14,0,14,0,17,0,17,0,17,39,0,17,0,90,139,14,0,14,0,17,0,17,0,17,39,0,17,0,0,0,35,1,30,0,0,2,0,0,0,1,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,3,0,1,0,0,0,0,0
312,5,418,6,0.0,0,0,0,0.0,0.0,0,0,8,1,1,16,2,4,7,3,17,0.6,0.166667,14,12,9,6,0.166667,14,0,0,0,0,0,70,107,10,0,10,0,14,0,14,0,14,29,0,14,0,70,107,10,0,10,0,14,0,14,0,14,29,0,14,0,0,0,30,0,23,0,0,2,0,0,0,1,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,2,0,0,0,0,0,0,0
689,5,809,6,0.0,0,0,0,0.0,0.0,0,0,8,1,1,18,9,37,44,7,23,0.5882350000000001,0.151515,15,14,10,7,0.151515,15,0,0,0,0,0,84,121,12,0,12,0,16,0,16,0,16,36,0,16,0,84,121,12,0,12,0,16,0,16,0,16,36,0,16,0,0,0,35,0,22,0,0,2,0,0,0,1,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0
811,5,899,6,0.0,0,0,0,0.0,0.0,0,0,7,0,0,13,2,9,14,3,15,0.538462,0.15942,11,10,7,6,0.15942,11,0,0,0,0,0,58,89,8,0,8,0,12,0,12,0,12,22,0,12,0,58,89,8,0,8,0,12,0,12,0,12,22,0,12,0,0,0,27,0,14,0,0,0,0,0,0,1,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0
1817,63,1907,6,0.0,0,0,0,0.0,0.0,0,0,16,0,0,17,2,0,0,0,17,0.0,0.0,0,0,0,18,0.0,0,1,1,0,0,1,70,91,5,1,0,1,17,0,17,0,17,17,5,17,0,70,91,5,1,0,1,17,0,17,0,17,17,5,17,0,0,0,41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
23,5,27,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,3,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,33,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,41,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,16,1,2,0.5,0.28571399999999997,2,2,1,1,0.28571399999999997,2,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,5,1,0,4,0,5,5,0,0,0,0,1,0,1,0,5,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,51,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,3,17,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,1,8,9,0,0,0,0,2,0,1,0,4,2,0,3,0,8,9,0,0,0,0,2,0,1,0,4,2,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,66,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,7,41,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,2,2,1,11,13,0,0,0,0,3,0,3,0,5,3,0,5,0,11,13,0,0,0,0,3,0,3,0,5,3,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,72,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,6,1,0,6,0,5,5,0,0,0,0,1,0,1,0,6,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,83,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,10,0,0,0,0,1,0,1,0,6,1,0,6,0,9,10,0,0,0,0,1,0,1,0,6,1,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,89,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,3,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,3,3,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,95,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,101,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,107,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,8,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,5,1139,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,2,2,1,16,34,0.0526316,0.0454545,4,4,1,18,0.041666699999999994,4,1,1,0,0,1,84,107,9,1,4,1,18,0,18,0,18,23,5,18,0,92,115,9,1,4,1,19,0,19,0,19,28,5,19,0,0,0,47,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
274,5,372,6,0.0,0,0,0,0.0,0.0,0,0,11,0,0,18,2,3,13,6,24,0.0526316,0.06329109999999999,5,5,1,18,0.06329109999999999,5,1,1,0,0,1,74,99,6,1,1,1,18,0,18,0,18,18,5,18,0,74,99,6,1,1,1,18,0,18,0,18,18,5,18,0,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
31,78,36,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,98,43,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
