Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,12,6,20,0,0,2,0,1,0,117,2,0,107,3,10,12,6,20,0,0,2,0,1,0,117,2,0,107,3,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,3,5,1.0,0.17647100000000002,3,3,1,0,0.17647100000000002,3,1,1,0,0,1,14,17,6,20,1,0,2,0,0,0,114,5,0,106,3,14,17,6,20,1,0,2,0,0,0,114,5,0,106,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
23,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,2,4,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,114,4,0,106,3,13,16,6,20,1,0,2,0,0,0,114,4,0,106,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,4,6,1.0,0.17647100000000002,3,3,1,0,0.17647100000000002,3,1,1,0,0,1,14,17,6,20,1,0,2,0,0,0,114,5,0,106,3,14,17,6,20,1,0,2,0,0,0,114,5,0,106,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,3,5,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,114,4,0,106,3,13,16,6,20,1,0,2,0,0,0,114,4,0,106,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,1,25,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,20,1,0,17,0,6,6,1,0,0,0,1,0,0,0,20,1,0,17,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,185,2,0.0,0,0,0,0.0,0.0,0,0,20,0,0,20,3,0,0,38,58,0.047619,0.023622,3,3,1,20,0.023622,3,0,0,0,0,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,0,0,46,1,23,0,0,0,0,0,0,1,0,0,0,1,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
29,1,197,2,0.19930499999999998,1,2,2,0.142012,0.147059,24,20,1,2,2,21,5,2,0,24,43,0.055555600000000004,0.00729927,1,1,1,17,0.00729927,1,0,0,2,2,0,136,169,1,0,1,0,19,0,17,0,19,75,0,17,0,136,169,1,0,1,0,19,0,17,0,19,75,0,17,0,0,0,57,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,15,1,0,0,0,2,0,1,0,21,2,0,18,0,10,15,1,0,0,0,2,0,1,0,21,2,0,18,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,97,2,0.0,0,0,0,0.0,0.0,0,0,10,0,0,11,4,0,0,11,22,0.1,0.048387099999999995,3,3,1,9,0.048387099999999995,3,1,1,0,0,1,59,71,7,20,2,0,11,0,9,0,123,13,0,115,3,59,71,7,20,2,0,11,0,9,0,123,13,0,115,3,0,0,31,6,9,0,8,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,8,0,0,0
40,1,595,2,0.208934,3,7,7,0.14568299999999998,0.168142,81,76,27,4,3,51,5,0,0,63,93,0.0333333,0.0484211,23,3,1,29,0.0484211,23,0,0,0,0,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,0,0,113,5,151,0,0,0,0,41,0,1,0,1,1,4,0,0,63,0,0,0,0,0,153,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
21,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,72,2,0.398148,1,3,1,0.25,0.282051,13,11,3,1,1,9,1,4,5,0,7,0.14285699999999998,0.13333299999999998,6,6,1,6,0.13333299999999998,6,1,1,3,3,1,39,52,2,0,2,0,7,0,6,0,7,13,0,6,0,39,52,2,0,2,0,7,0,6,0,7,13,0,6,0,0,0,27,0,6,0,2,0,0,11,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1
25,1,140,2,0.541254,3,16,3,0.465517,0.536842,54,51,2,3,3,26,2,6,5,2,10,0.14285699999999998,0.0865385,9,9,1,6,0.0865385,9,1,1,4,11,1,95,116,2,0,2,0,8,0,6,1,9,43,0,7,1,95,116,2,0,2,0,8,0,6,1,9,43,0,7,1,0,0,42,0,5,0,0,0,0,26,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,15,8,3,6,1.0,0.448276,13,12,3,0,0.393939,13,2,2,0,0,1,16,26,3,0,1,0,3,0,2,0,10,3,0,8,0,20,30,5,0,1,0,4,0,2,0,13,4,0,10,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,132,2,0.610169,1,6,2,0.384615,0.6,40,36,0,1,1,7,0,80,3,0,3,1.0,0.388235,33,32,3,0,0.35483899999999996,33,0,0,0,0,0,52,96,8,2,8,2,3,6,2,0,3,28,6,2,0,60,104,8,2,8,2,5,6,2,0,5,30,6,2,0,0,2,38,0,4,0,0,0,0,19,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0
27,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,8,11,0,3,1.0,0.340426,16,16,3,0,0.340426,16,0,0,4,4,0,31,51,2,0,2,0,3,0,2,0,3,16,0,2,0,31,51,2,0,2,0,3,0,2,0,3,16,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
29,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,3,3,1,2,0.5,0.15,6,5,1,1,0.07594939999999999,6,1,1,1,37,1,34,42,2,0,2,0,1,0,1,0,1,11,0,1,0,73,89,5,2,5,1,7,0,5,1,11,26,0,9,1,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
78,1,569,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,37,10,4,6,5,16,0.8,0.40070900000000004,113,105,8,2,0.297414,138,1,1,0,0,1,169,277,16,0,16,0,11,3,9,0,11,82,3,9,0,326,492,24,0,24,0,25,3,17,0,25,162,3,17,0,0,4,48,3,25,0,0,0,0,0,0,1,0,0,13,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,7,4,0,0,0,2,1
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,5,11,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,575,2,0.042288599999999996,3,46,7,0.0634328,0.0869565,34,34,1,5,4,109,2,13,7,1,9,0.6,0.185417,89,43,3,2,0.185417,89,0,0,0,0,0,391,536,6,1,6,1,8,5,4,0,8,214,5,4,0,391,536,6,1,6,1,8,5,4,0,8,214,5,4,0,0,0,40,10,11,0,1,0,0,9,0,0,0,7,2,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,2,0,0,3,1
27,1,122,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,2,18,14,2,5,0.333333,0.166667,5,5,1,2,0.05952380000000001,5,0,0,8,8,0,25,33,1,0,1,0,3,0,2,0,3,12,0,2,0,79,96,7,0,7,0,10,0,4,0,10,36,0,4,0,0,0,31,0,6,0,0,0,0,0,0,1,0,0,4,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,207,2,0.0,0,0,0,0.0,0.0,0,0,7,3,3,18,6,58,137,9,18,1.0,0.37735799999999997,40,38,9,0,0.28571399999999997,44,0,0,0,0,0,66,121,2,0,2,0,9,0,8,0,9,31,0,8,0,110,174,5,0,5,0,13,0,10,0,13,50,0,10,0,0,0,17,2,9,0,0,0,0,0,0,1,0,0,3,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1
34,1,385,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,34,8,5,7,12,21,0.375,0.104396,19,13,3,5,0.126246,38,0,0,0,0,0,163,220,16,1,16,1,9,0,7,1,9,72,0,7,1,263,352,26,1,26,1,15,4,11,1,15,130,4,11,1,0,5,41,1,30,0,0,0,0,0,0,1,0,3,1,0,0,24,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,3,5,0,0,0,0,0
23,1,119,2,0.237569,1,3,1,0.134021,0.169231,13,11,7,1,1,15,2,6,8,2,14,0.333333,0.2375,19,19,4,8,0.22619,19,1,1,0,0,1,61,93,4,0,4,0,12,0,11,0,12,19,0,11,0,65,97,6,0,4,0,13,0,11,0,15,20,0,13,0,0,1,35,0,7,0,0,0,0,10,0,1,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1
38,1,201,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,29,0,0,0,0,13,0.333333,0.18120799999999998,27,22,4,8,0.18120799999999998,27,0,0,0,0,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,0,0,31,2,19,0,0,0,0,0,0,0,0,3,0,0,0,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,2,0,0,0,0,0,0
26,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,0,0,4,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,47,56,1,0,1,0,5,0,5,0,5,27,0,5,0,56,65,5,0,1,0,7,0,5,0,16,29,0,13,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
23,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,5,9,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,35,48,1,0,1,0,4,0,4,0,4,20,0,4,0,35,48,1,0,1,0,4,0,4,0,4,20,0,4,0,0,1,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,126,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,8,4,0,0,6,11,0.0,0.046875,3,0,0,6,0.032967,3,0,0,0,0,0,61,70,0,0,0,0,5,0,5,0,5,39,0,5,0,88,97,0,0,0,0,12,0,12,0,12,45,0,12,0,0,0,49,7,9,0,0,0,0,0,0,1,0,0,0,0,0,3,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
26,1,296,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,1,0,0,3,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,51,56,4,0,4,0,5,0,5,0,5,18,0,5,0,227,271,8,0,8,0,5,0,5,0,5,18,0,5,0,0,4,26,20,13,0,20,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
36,1,826,2,0.042624800000000004,1,6,2,0.032869800000000005,0.0412371,26,24,13,2,2,69,25,68,179,35,88,0.108108,0.19653199999999998,68,64,4,33,0.149123,102,2,3,7,36,2,278,412,20,0,18,0,53,0,36,0,58,103,0,41,0,582,791,36,1,20,0,86,0,59,3,152,244,0,100,9,0,0,200,20,56,0,0,0,0,14,0,3,0,1,5,5,0,27,163,0,0,0,2,0,0,1,0,0,0,0,0,0,0,13,0,0,12,11,12,7,0,0,1,1
24,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,3,1,3,6,0.333333,0.1875,3,3,1,2,0.1875,3,3,5,2,2,2,13,16,3,0,0,0,3,0,2,0,28,3,0,23,0,13,16,3,0,0,0,3,0,2,0,28,3,0,23,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,0,0,1,0.5,0.428571,3,3,1,1,0.428571,3,2,3,1,2,2,4,4,0,0,0,0,1,0,1,0,20,0,0,20,0,4,4,0,0,0,0,1,0,1,0,20,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,103,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,8,8,1,3,1,9,0.25,0.28,14,14,1,3,0.220588,15,3,5,1,1,2,36,50,22,0,2,0,8,0,3,0,60,9,0,42,0,53,71,24,0,2,0,12,0,6,0,85,13,0,58,0,0,0,29,4,2,0,0,0,0,0,0,2,0,0,1,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1
34,1,182,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,15,3,1,1,1,5,0.666667,0.22,22,22,2,1,0.160584,22,1,1,0,0,1,78,107,10,1,10,1,4,1,2,0,4,34,1,2,0,115,149,15,1,15,1,8,1,5,0,8,50,1,5,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,4,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
21,1,22,68,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,41,108,0,4,1.0,0.517241,15,15,5,0,0.517241,15,0,0,4,6,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,243,2,0.18099500000000002,1,8,2,0.109589,0.17266199999999998,24,24,1,3,3,30,4,0,0,8,17,1.0,0.359551,64,60,9,0,0.315271,64,0,0,0,0,0,114,190,3,0,3,0,9,0,8,0,9,65,0,8,0,139,219,5,0,5,0,16,0,14,0,16,70,0,14,0,0,1,38,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
24,1,236,2,0.0,0,0,0,0.0,0.0,0,0,18,0,0,18,5,106,35,15,33,1.0,0.538071,106,104,19,0,0.538071,106,1,1,85,341,1,91,213,1,0,1,0,18,0,18,0,18,16,0,18,0,91,213,1,0,1,0,18,0,18,0,18,16,0,18,0,0,0,4,17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0
27,1,203,2,0.2,1,8,2,0.16384200000000002,0.25,29,24,1,3,3,23,5,6,8,7,19,0.833333,0.41721899999999995,63,63,5,1,0.396226,63,2,2,6,6,1,88,168,4,0,3,0,12,0,5,0,30,42,0,23,0,96,177,6,0,5,0,13,0,5,0,31,44,0,23,0,0,3,25,1,5,0,0,0,0,17,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
26,1,207,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,46,7,17,45,20,40,0.0588235,0.030864199999999998,5,3,1,16,0.030864199999999998,5,0,0,0,0,0,157,182,0,0,0,0,20,0,16,0,20,68,0,16,0,157,182,0,0,0,0,20,0,16,0,20,68,0,16,0,0,0,46,15,3,0,1,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0
21,1,22,76,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,7,117,0,8,10,0.5,0.551724,32,32,1,1,0.551724,32,2,2,77,77,1,26,36,2,0,1,0,2,0,1,0,20,12,0,19,0,26,36,2,0,1,0,2,0,1,0,20,12,0,19,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
23,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,28,8,0,2,1.0,0.625,15,15,3,0,0.625,15,0,0,0,0,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,109,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,2,55,22,3,7,1.0,0.318841,22,22,4,0,0.30136999999999997,22,2,2,0,0,1,47,73,28,0,26,0,4,25,3,0,11,5,25,9,0,51,77,30,0,26,0,5,25,3,0,14,6,25,11,0,0,1,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0
47,1,724,2,0.119797,3,15,5,0.10177,0.10621199999999999,69,53,1,6,6,99,22,30,28,37,67,0.214286,0.127237,64,30,3,11,0.112847,65,0,0,0,0,0,439,597,18,1,18,1,30,0,13,0,30,270,0,13,0,511,678,44,31,29,1,38,0,16,0,238,303,0,181,26,0,0,148,2,49,0,2,0,0,33,0,0,0,6,18,1,0,23,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,1,0,0,1,0,1,1
21,1,22,77,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,3,4,8,1.0,0.533333,16,16,5,0,0.533333,16,1,1,0,0,1,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,4,0,0,5,8,0.75,0.191176,13,13,3,1,0.191176,13,2,2,0,0,1,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
21,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,4,2,2,4,6,0.666667,0.228571,8,8,2,1,0.228571,8,2,2,0,0,1,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
27,1,107,2,0.0,0,0,0,0.0,0.0,0,0,9,1,1,14,6,4,5,7,19,0.0909091,0.125,9,9,1,10,0.125,9,3,4,3,3,2,63,81,2,1,1,1,12,0,10,0,26,22,0,22,0,63,81,2,1,1,1,12,0,10,0,26,22,0,22,0,0,1,27,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
24,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,3,3,0,2,0.333333,0.333333,4,4,1,2,0.333333,4,0,0,0,0,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,4,7,14,8,21,0.214286,0.159091,14,14,3,11,0.159091,14,2,2,1,1,1,74,97,3,0,3,0,13,0,13,0,13,25,0,13,0,74,97,3,0,3,0,13,0,13,0,13,25,0,13,0,0,1,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
31,1,320,2,0.256127,4,27,6,0.196552,0.228,57,57,1,9,2,65,8,13,124,2,27,0.041666699999999994,0.027237400000000002,7,3,1,23,0.027237400000000002,7,1,1,9,13,1,250,290,13,11,13,11,25,0,23,11,25,114,0,23,11,250,290,13,11,13,11,25,0,23,11,25,114,0,23,11,0,7,86,0,1,0,0,0,0,24,0,0,0,3,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,1,1
31,1,518,2,0.12049000000000001,1,12,3,0.0737705,0.0902256,36,36,2,3,3,76,27,4,51,33,81,0.0,0.05727919999999999,24,21,0,41,0.0567376,24,2,3,0,0,2,395,484,32,0,32,0,48,0,40,1,48,161,0,40,1,399,488,32,0,32,0,49,0,41,1,49,162,0,41,1,0,2,127,1,34,0,0,0,0,9,0,1,0,1,12,2,0,15,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,9,3,0,0,0,0,0,0
29,1,436,2,0.44377700000000003,5,36,15,0.428922,0.473684,175,171,1,3,3,62,18,2,2,29,50,0.0,0.00378788,1,0,0,18,0.00824176,3,1,1,0,0,1,263,302,1,0,1,0,21,0,17,0,21,120,0,17,0,361,408,8,0,7,0,39,0,32,0,41,152,0,34,0,0,9,325,3,2,0,0,0,0,189,0,0,0,0,0,2,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,1,1
