Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,184,2,0.992614,3,12,12,0.90625,0.9756100000000001,145,120,9,0,0,12,2,0,0,13,25,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,123,160,1,0,1,0,12,0,12,0,12,72,0,12,0,123,160,1,0,1,0,12,0,12,0,12,72,0,12,0,0,0,106,11,5,0,0,0,0,78,0,1,0,0,0,0,0,0,27,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,179,2,0.99154,5,14,14,0.904459,0.9752069999999999,142,118,9,0,0,12,2,0,0,13,25,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,121,157,1,0,1,0,12,0,12,0,12,70,0,12,0,121,157,1,0,1,0,12,0,12,0,12,70,0,12,0,0,0,104,9,5,0,0,0,0,76,0,1,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,181,2,0.99115,3,12,12,0.90566,0.9756100000000001,144,120,9,0,0,12,2,0,0,13,25,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,123,159,1,0,1,0,12,0,12,0,12,72,0,12,0,123,159,1,0,1,0,12,0,12,0,12,72,0,12,0,0,0,106,9,5,0,0,0,0,78,0,1,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
29,1,132,2,0.610169,1,6,2,0.384615,0.6,40,36,0,1,1,7,0,29,2,0,3,1.0,0.388235,33,32,3,0,0.35483899999999996,33,0,0,0,0,0,52,96,8,2,8,2,3,6,2,0,3,28,6,2,0,60,104,8,2,8,2,5,6,2,0,5,30,6,2,0,0,2,38,0,4,0,0,0,0,19,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0
22,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,0,0,1,3,1.0,0.291667,7,7,2,0,0.291667,7,0,0,0,0,0,17,24,0,0,0,0,2,0,1,0,2,9,0,1,0,17,24,0,0,0,0,2,0,1,0,2,9,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
78,1,554,2,0.0564972,2,10,3,0.0503145,0.0642202,24,21,1,2,2,38,11,3,2,6,19,0.8,0.376812,104,96,8,2,0.26351399999999997,117,1,1,0,0,1,172,276,12,0,12,0,13,0,9,0,13,89,0,9,0,327,477,22,2,22,2,27,0,17,0,27,165,0,17,0,0,4,64,1,27,0,0,0,0,13,0,0,0,2,13,1,0,8,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,3,0,0,0,0,0
27,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,2,7,0,7,0.14285699999999998,0.162162,6,6,1,6,0.162162,6,0,0,0,0,0,31,43,2,0,2,0,7,0,6,0,7,7,0,6,0,31,43,2,0,2,0,7,0,6,0,7,7,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.041666699999999994,1,0,0,1,0.041666699999999994,1,0,0,0,0,0,23,31,1,0,1,0,1,1,0,0,1,0,1,0,0,23,31,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,0,2,1,0,4,0.333333,0.1875,6,5,1,2,0.166667,6,0,0,0,0,0,26,32,3,0,3,0,4,0,2,0,4,8,0,2,0,30,36,3,0,3,0,5,0,3,0,5,10,0,3,0,0,0,15,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,108,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,7,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,82,0,0,0,0,6,0,6,0,6,41,0,6,0,67,82,0,0,0,0,6,0,6,0,6,41,0,6,0,0,0,16,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
26,1,378,2,0.0,0,0,0,0.0,0.0,0,0,10,2,2,50,9,38,97,16,48,0.2,0.25605500000000003,74,68,5,20,0.24755700000000003,76,1,1,14,25,1,215,331,15,13,11,10,32,0,24,5,37,91,4,29,5,231,353,27,15,11,10,36,0,27,8,67,95,4,53,12,0,0,70,2,16,0,0,0,0,0,0,1,0,0,2,0,0,14,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,1,1
23,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,16,13,2,4,1.0,0.518519,14,14,2,0,0.518519,14,1,1,16,16,1,13,27,0,0,0,0,2,0,1,0,3,4,0,2,0,13,27,0,0,0,0,2,0,1,0,3,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
33,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,9,7,5,5,2,11,0.125,0.390625,25,24,1,7,0.390625,25,2,3,5,5,2,39,60,15,13,0,1,9,0,7,2,39,8,4,29,6,39,60,15,13,0,1,9,0,7,2,39,8,4,29,6,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,167,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,1,1,1,0,5,0.6,0.173228,22,22,3,2,0.173228,22,1,1,0,0,1,105,137,11,1,11,1,5,0,4,0,5,44,0,4,0,105,137,11,1,11,1,5,0,4,0,5,44,0,4,0,0,0,13,1,10,0,0,0,0,0,0,0,0,0,3,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
23,1,68,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,3,0,0,1,4,0.75,0.355556,16,16,3,1,0.355556,16,1,1,0,0,1,29,46,3,1,3,1,3,0,3,0,3,11,0,3,0,29,46,3,1,3,1,3,0,3,0,3,11,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,31,89,0,4,1.0,0.533333,16,16,5,0,0.533333,16,0,0,2,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,2,3,4,7,10,0.25,0.14893599999999999,7,5,1,3,0.14893599999999999,7,1,1,0,0,1,40,50,4,0,2,0,3,0,3,0,3,18,2,3,0,40,50,4,0,2,0,3,0,3,0,3,18,2,3,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
24,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,5,0,4,1.0,0.5625,18,18,5,0,0.5625,18,0,0,0,0,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,3,0,0,4,11,1.0,0.390244,48,48,7,0,0.37795300000000004,48,0,0,0,0,0,75,124,3,0,3,0,7,0,6,1,7,37,0,6,1,79,128,5,0,3,0,8,0,7,1,8,38,2,7,1,0,4,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0
24,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,11,7,4,8,1.0,0.5625,18,18,5,0,0.5625,18,1,1,0,0,1,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,755,2,0.0,0,0,0,0.0,0.0,0,0,32,2,2,66,20,146,272,22,72,1.0,0.589205,393,390,47,0,0.585693,393,0,0,0,0,0,274,702,0,0,0,0,50,0,46,2,50,98,0,46,2,278,706,0,1,0,1,51,0,47,2,51,99,0,47,2,0,5,19,0,4,0,0,0,0,0,0,1,0,0,0,2,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,1
27,1,135,2,0.0,0,0,0,0.0,0.0,0,0,11,1,1,21,5,4,7,3,19,0.0625,0.10526300000000001,10,9,1,15,0.10526300000000001,10,1,1,3,3,1,85,109,2,2,2,1,16,0,15,3,19,25,0,18,3,85,109,2,2,2,1,16,0,15,3,19,25,0,18,3,0,1,32,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
29,1,90,2,0.0,0,0,0,0.0,0.0,0,0,0,3,1,14,5,11,8,2,10,0.11111099999999999,0.0877193,5,3,1,8,0.0877193,5,1,1,6,11,1,52,62,2,3,2,3,8,0,8,5,8,19,0,8,5,52,62,2,3,2,3,8,0,8,5,8,19,0,8,5,0,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,461,2,0.307381,5,25,5,0.295082,0.321637,126,110,1,5,5,84,7,10,10,5,31,0.181818,0.08310989999999999,31,21,4,18,0.08310989999999999,31,1,1,1,1,1,342,427,12,2,12,2,26,0,21,4,26,165,0,21,4,342,427,12,2,12,2,26,0,21,4,26,165,0,21,4,0,2,95,8,23,0,0,0,0,41,0,0,0,3,0,0,0,21,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,0,0,0
33,1,827,2,0.166164,3,25,7,0.163522,0.164918,130,110,1,5,2,124,17,9,7,23,67,0.0689655,0.022260299999999997,13,8,2,27,0.0191176,13,1,1,1,1,1,571,682,7,13,7,13,44,0,28,0,44,321,0,28,0,667,795,14,18,14,18,58,0,40,1,58,352,0,40,1,0,7,190,11,30,0,0,0,0,53,0,1,0,2,8,2,0,12,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,9,17,2,1,0,0,3,1
23,1,66,2,0.283333,2,6,2,0.227273,0.28571399999999997,10,10,1,1,1,8,4,1,1,3,8,0.333333,0.146341,6,6,2,4,0.146341,6,2,2,0,0,1,35,44,2,3,2,3,5,0,5,0,5,15,0,5,0,35,44,2,3,2,3,5,0,5,0,5,15,0,5,0,0,2,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
23,1,61,2,0.43038000000000004,2,6,2,0.25640999999999997,0.333333,10,10,1,1,1,7,4,1,2,1,6,0.333333,0.166667,6,6,2,4,0.166667,6,2,2,0,0,1,30,39,2,3,2,3,5,0,5,0,5,10,0,5,0,30,39,2,3,2,3,5,0,5,0,5,10,0,5,0,0,2,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,1,1,2,9,0.125,0.0754717,4,4,1,7,0.0754717,4,2,2,0,0,1,49,63,5,2,5,2,7,0,7,0,7,17,0,7,0,49,63,5,2,5,2,7,0,7,0,7,17,0,7,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28,1,92,2,0.0,0,0,0,0.0,0.0,0,0,0,2,1,13,4,3,2,1,9,0.22222199999999998,0.137931,8,7,2,7,0.137931,8,1,1,2,2,1,50,65,2,3,2,3,8,0,8,5,8,17,0,8,5,50,65,2,3,2,3,8,0,8,5,8,17,0,8,5,0,4,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,4,1,2,1,6,0.333333,0.14285699999999998,6,6,2,4,0.14285699999999998,6,2,2,0,0,1,36,46,2,3,2,3,5,0,5,0,5,15,0,5,0,36,46,2,3,2,3,5,0,5,0,5,15,0,5,0,0,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
21,1,111,2,0.549242,4,19,4,0.43956000000000006,0.4875,40,39,1,2,2,16,4,1,12,0,6,0.28571399999999997,0.0697674,6,6,2,5,0.0697674,6,2,2,0,0,1,80,91,4,4,4,4,6,0,6,0,6,40,0,6,0,80,91,4,4,4,4,6,0,6,0,6,40,0,6,0,0,3,34,0,1,0,0,0,0,19,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
25,1,89,2,0.617284,3,10,3,0.353846,0.425926,23,23,1,1,1,11,4,6,8,2,8,0.28571399999999997,0.1,6,6,2,5,0.1,6,2,2,0,0,1,54,65,4,4,4,4,6,0,6,0,6,19,0,6,0,54,65,4,4,4,4,6,0,6,0,6,19,0,6,0,0,3,32,0,1,0,0,0,0,17,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,3,3,4,1,5,0.4,0.282051,11,11,2,3,0.282051,11,2,2,0,0,1,28,41,3,2,1,1,4,0,4,0,20,11,0,19,3,28,41,3,2,1,1,4,0,4,0,20,11,0,19,3,0,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
23,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,1,0,3,0.5,0.333333,9,8,2,2,0.333333,9,1,1,0,0,1,18,27,1,0,1,0,3,0,3,0,3,4,0,3,0,18,27,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,2,2,1,3,0.666667,0.42105299999999996,8,8,2,1,0.42105299999999996,8,1,1,0,0,1,11,18,1,1,1,1,2,0,2,0,2,2,0,2,0,11,18,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,1,157,2,0.63,2,17,2,0.36190500000000003,0.596774,38,37,1,4,3,18,6,2,4,3,12,1.0,0.495935,61,61,10,0,0.495935,61,2,2,2,2,1,62,105,0,0,0,0,9,0,9,1,9,27,0,9,1,62,105,0,0,0,0,9,0,9,1,9,27,0,9,1,0,0,14,8,2,0,0,0,0,12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
74,1,348,2,0.5740069999999999,3,38,4,0.327273,0.52381,90,88,2,6,3,45,14,10,14,11,33,1.0,0.430508,127,127,23,0,0.430508,127,2,3,7,10,2,168,275,1,0,1,0,22,0,22,1,22,72,0,22,1,168,275,1,0,1,0,22,0,22,1,22,72,0,22,1,0,0,32,21,4,0,0,0,0,19,0,1,0,3,1,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,21,0,0,0,0
54,1,235,2,0.5378149999999999,2,21,2,0.28571399999999997,0.463636,52,51,1,6,3,28,13,59,52,10,24,1.0,0.44162399999999996,87,87,15,0,0.44162399999999996,87,2,2,55,77,1,110,182,1,0,1,0,14,0,14,0,14,45,0,14,0,110,182,1,0,1,0,14,0,14,0,14,45,0,14,0,0,0,21,13,4,0,0,0,0,12,0,0,0,3,1,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,2,2,1,5,0.4,0.37037,10,10,2,3,0.37037,10,2,2,0,0,1,17,26,2,2,0,1,4,0,4,0,20,4,0,19,3,17,26,2,2,0,1,4,0,4,0,20,4,0,19,3,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1,106,2,0.550847,3,13,3,0.45238100000000003,0.5,38,36,1,2,2,15,5,2,15,1,7,0.28571399999999997,0.07692310000000001,6,6,2,5,0.07692310000000001,6,2,2,0,0,1,72,84,3,4,3,4,6,0,6,0,6,35,0,6,0,72,84,3,4,3,4,6,0,6,0,6,35,0,6,0,0,2,33,0,1,0,0,0,0,18,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,1,85,2,0.35374099999999997,1,2,1,0.186441,0.229167,11,11,1,1,1,10,5,5,6,3,9,0.28571399999999997,0.11111099999999999,6,6,2,5,0.11111099999999999,6,2,2,0,0,1,48,59,3,4,3,4,6,0,6,0,6,16,0,6,0,48,59,3,4,3,4,6,0,6,0,6,16,0,6,0,0,2,26,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,4,0,0,14,20,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,46,58,2,0,2,0,6,0,6,0,6,23,0,6,0,73,90,7,2,3,1,12,0,10,0,28,28,2,25,3,0,1,41,10,12,0,0,0,0,0,0,2,0,0,0,0,0,1,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0
22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,26,0,0,0,0,1,0,1,0,1,17,0,1,0,22,26,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
23,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,16,0,0,0,0,2,0,2,0,2,6,0,2,0,14,16,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,507,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,39,6,53,104,5,21,1.0,0.387892,173,162,14,0,0.387892,173,1,1,3,3,1,273,464,5,6,5,6,16,0,13,6,16,74,0,13,6,273,464,5,6,5,6,16,0,13,6,16,74,0,13,6,0,7,3,1,4,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0
107,1,230,2,0.6040270000000001,2,9,2,0.266129,0.543478,33,25,1,2,2,11,8,29,41,14,19,1.0,0.757895,144,141,6,0,0.757895,144,2,2,0,0,1,46,124,5,6,0,0,5,0,5,0,21,25,0,18,6,46,124,5,6,0,0,5,0,5,0,21,25,0,18,6,0,2,13,1,1,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
116,1,316,2,0.552083,2,13,3,0.278607,0.5432100000000001,56,44,1,2,2,18,9,2,2,19,26,1.0,0.6966289999999999,186,180,8,0,0.6966289999999999,186,2,2,0,0,1,81,201,5,6,0,0,7,0,7,0,23,48,0,20,6,81,201,5,6,0,0,7,0,7,0,23,48,0,20,6,0,3,21,2,1,0,0,0,0,19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
157,1,367,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,10,28,32,15,22,1.0,0.721992,174,172,8,0,0.59596,177,2,2,0,0,1,67,146,6,7,1,1,7,0,7,2,23,35,0,20,8,120,211,10,7,4,1,11,0,10,2,41,57,0,37,8,0,3,13,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
32,1,117,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,4,0,0,2,7,0.166667,0.11111099999999999,3,3,1,5,0.057142899999999996,4,0,0,0,0,0,24,33,0,0,0,0,5,0,5,0,5,5,0,5,0,66,86,3,0,3,0,13,0,12,0,13,13,0,12,0,0,0,39,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,359,2,0.0,0,0,0,0.0,0.0,0,0,23,1,1,25,7,0,0,20,43,1.0,0.314815,85,72,24,0,0.303571,85,0,0,0,0,0,185,305,0,0,0,0,23,0,23,0,23,109,0,23,0,195,317,0,0,0,0,25,0,25,0,25,111,0,25,0,0,0,23,2,41,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
44,67,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
54,71,59,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
