Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
21,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,5,5,0,9,0.1,0.09433960000000001,5,4,1,9,0.09433960000000001,5,0,0,0,0,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,6,2,1,9,14,0.0,0.0263158,1,0,0,6,0.0263158,1,1,1,0,0,1,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,1,175,2,0.0816,1,2,1,0.0887097,0.09259260000000001,11,10,1,5,5,17,22,1,0,32,36,0.0,0.027027,3,0,0,1,0.027027,3,3,3,0,0,1,108,124,7,7,1,0,4,0,0,0,36,68,1,4,0,108,124,7,7,1,0,4,0,0,0,36,68,1,4,0,0,0,25,0,2,0,0,0,0,8,0,0,0,2,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1
31,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,15,7,5,5,4,13,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,80,92,7,7,7,7,9,0,9,0,9,35,0,9,0,80,92,7,7,7,7,9,0,9,0,9,35,0,9,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,6,8,7,7,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,1,1,0,2,0.0,0.05,1,0,0,3,0.05,1,1,1,0,0,1,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,2,1,0,0,1,0,1,0,5,1,0,5,0,6,7,2,1,0,0,1,0,1,0,5,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,76,2,0.31288299999999997,1,2,1,0.255814,0.3125,11,10,1,1,1,2,12,1,0,15,16,0.0,0.13513499999999998,5,0,0,1,0.13513499999999998,5,3,3,0,0,1,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,0,0,20,0,1,0,0,0,0,11,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
28,1,63,2,0.3,1,3,1,0.305556,0.35483899999999996,11,11,1,2,2,8,5,1,1,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,0,0,22,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,3,5,0.0,0.1,2,1,0,3,0.1,2,0,0,0,0,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,10,8,1,1,12,14,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,46,1,0,1,0,2,0,2,0,2,23,0,2,0,44,50,1,0,1,0,3,0,3,0,3,24,0,3,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,16,1,0,24,25,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,36,38,11,4,0,0,1,0,0,0,16,27,0,2,0,36,38,11,4,0,0,1,0,0,0,16,27,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,6,2,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,32,35,6,0,6,0,2,0,2,0,2,16,0,2,0,32,35,6,0,6,0,2,0,2,0,2,16,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
43,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,21,12,1,1,26,29,0.0,0.0361446,3,0,0,3,0.0361446,3,0,0,0,0,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,0,0,16,1,3,0,1,0,0,0,0,0,0,5,0,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,16,8,1,1,12,14,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,0,0,13,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,8,1,1,13,16,0.0,0.015872999999999998,1,0,0,3,0.015872999999999998,1,0,0,0,0,0,62,70,2,0,2,0,3,0,2,0,3,46,0,2,0,62,70,2,0,2,0,3,0,2,0,3,46,0,2,0,0,0,12,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,41,54,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,41,60,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,46,70,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,46,76,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,57,85,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,57,91,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,2,4,8,2,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,1,0,18,20,0.0,0.0322581,1,0,0,1,0.0322581,1,3,3,0,0,1,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
37,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,28,12,3,4,27,33,0.0,0.0265487,3,0,0,3,0.0265487,3,1,1,0,0,1,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,0,0,23,2,1,0,0,0,0,0,0,0,0,5,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
22,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,9,3,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,4,4,0,26,32,4,0,4,0,2,4,2,0,2,9,4,2,0,48,54,4,0,4,0,6,4,6,0,10,17,4,10,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
35,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,8,0,0,9,12,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,102,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,14,0,0,15,18,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,42,47,5,2,2,0,3,0,3,0,19,15,0,9,2,54,59,5,2,2,0,6,0,6,0,22,18,0,12,2,0,0,26,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,7,1,1,9,12,0.0,0.0222222,1,0,0,3,0.0222222,1,1,1,0,0,1,44,48,6,1,4,0,3,0,2,0,7,24,0,6,0,44,48,6,1,4,0,3,0,2,0,7,24,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,86,2,0.186441,1,2,1,0.2,0.209302,10,9,1,1,1,4,17,1,0,19,20,0.0,0.0227273,1,0,0,1,0.0227273,1,3,3,0,0,1,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,0,0,19,0,1,0,0,0,0,10,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
51,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,20,8,2,4,20,26,0.0,0.00925926,1,0,0,4,0.00925926,1,0,0,0,0,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,0,0,21,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,1,0,23,26,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
16,1,206,2,0.818267,13,19,13,0.8010470000000001,0.8390799999999999,153,146,2,4,4,11,1,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,174,191,4,1,4,1,4,0,4,0,4,152,0,4,0,174,191,4,1,4,1,4,0,4,0,4,152,0,4,0,0,1,33,18,26,0,1,3,0,13,0,1,0,2,0,0,0,5,11,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,10,0,4,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,5,3,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,4,4,1,14,18,6,1,3,1,2,1,1,0,4,4,2,2,0,14,18,6,1,3,1,2,1,1,0,4,4,2,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,0,5,6,1.0,0.296296,8,7,1,0,0.296296,8,2,2,0,0,1,19,27,6,1,0,0,1,0,0,0,5,11,2,2,0,19,27,6,1,0,0,1,0,0,0,5,11,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,61,2,0.495726,1,3,1,0.43333299999999997,0.478261,13,11,1,1,1,4,5,1,0,5,6,1.0,0.28125,9,6,1,0,0.28125,9,2,2,0,0,1,23,30,6,1,0,0,1,0,0,0,5,15,2,2,0,23,30,6,1,0,0,1,0,0,0,5,15,2,2,0,0,0,15,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
36,1,68,2,0.4,1,3,1,0.363636,0.37931,12,11,1,1,1,5,6,2,1,7,9,1.0,0.171429,6,6,1,0,0.171429,6,2,2,0,0,1,29,33,6,1,0,0,2,0,0,0,6,19,2,2,0,29,33,6,1,0,0,2,0,0,0,6,19,2,2,0,0,0,19,0,2,0,0,0,0,11,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,1,80,2,0.598726,2,5,2,0.5319149999999999,0.6097560000000001,25,25,3,2,2,8,9,0,0,5,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,41,47,5,2,1,1,4,0,4,0,11,20,1,7,0,41,47,5,2,1,1,4,0,4,0,11,20,1,7,0,0,0,31,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
26,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,1.0,0.545455,6,5,1,0,0.545455,6,2,2,0,0,1,5,8,6,1,0,0,1,0,0,0,5,0,2,2,0,5,8,6,1,0,0,1,0,0,0,5,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,4,5,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,22,2,1,2,1,3,0,3,0,3,4,0,3,0,17,22,2,1,2,1,3,0,3,0,3,4,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,91,2,0.27428600000000003,1,3,1,0.20689699999999997,0.268293,12,11,2,1,1,7,7,5,4,10,14,0.25,0.108696,5,4,1,3,0.108696,5,1,1,0,0,1,41,58,14,3,3,1,4,0,3,0,12,23,0,5,0,41,58,14,3,3,1,4,0,3,0,12,23,0,5,0,0,0,21,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
44,1,218,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,18,6,1,2,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,88,100,6,0,6,0,3,0,2,0,3,57,0,2,0,157,175,14,0,14,0,13,0,9,0,13,78,0,9,0,0,0,52,0,9,0,0,0,0,0,0,0,0,3,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
35,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,8,2,2,7,14,1.0,0.522124,59,59,4,0,0.522124,59,0,0,0,0,0,54,117,0,0,0,0,7,0,3,0,7,30,0,3,0,54,117,0,0,0,0,7,0,3,0,7,30,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,5,2,5,9,13,1.0,0.25,15,15,2,0,0.25,15,0,0,0,0,0,45,55,0,0,0,0,4,0,1,0,4,30,0,1,0,45,55,0,0,0,0,4,0,1,0,4,30,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,87,2,0.992424,2,4,4,0.872727,0.96,48,48,1,0,0,4,5,0,0,8,12,0.2,0.0909091,5,5,1,4,0.0909091,5,1,1,0,0,1,50,55,3,2,0,0,4,0,4,0,20,20,0,10,2,50,55,3,2,0,0,4,0,4,0,20,20,0,10,2,0,0,40,0,12,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,16,20,0,7,0.571429,0.333333,20,19,4,3,0.333333,20,1,1,0,0,1,40,63,2,2,2,2,7,0,6,0,7,16,0,6,0,40,63,2,2,2,2,7,0,6,0,7,16,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,31,32,1,8,0.125,0.14285699999999998,6,6,1,7,0.14285699999999998,6,0,0,0,0,0,36,45,3,3,3,3,7,0,7,0,7,13,0,7,0,36,45,3,3,3,3,7,0,7,0,7,13,0,7,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,25,5,14,22,6,18,0.08333330000000001,0.05607480000000001,6,6,1,11,0.05607480000000001,6,0,0,0,0,0,101,118,5,6,5,6,12,0,11,0,12,57,0,11,0,101,118,5,6,5,6,12,0,11,0,12,57,0,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,0,0,1,1.0,0.533333,8,8,2,0,0.533333,8,1,1,0,0,1,7,13,1,1,1,1,1,1,1,0,3,1,1,3,0,7,13,1,1,1,1,1,1,1,0,3,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,18,22,0,7,0.571429,0.365385,19,19,4,3,0.365385,19,1,1,0,0,1,33,54,2,2,2,2,7,0,6,0,7,10,0,6,0,33,54,2,2,2,2,7,0,6,0,7,10,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.375,6,5,1,1,0.375,6,1,1,0,0,1,10,13,3,2,0,0,1,0,1,0,17,5,0,7,2,10,13,3,2,0,0,1,0,1,0,17,5,0,7,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.357143,5,5,1,1,0.357143,5,1,1,0,0,1,9,11,3,2,0,0,1,0,1,0,17,4,0,7,2,9,11,3,2,0,0,1,0,1,0,17,4,0,7,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,2,3,10,12,1.0,0.166667,9,8,1,0,0.166667,9,0,0,0,0,0,45,53,0,0,0,0,2,0,0,0,2,33,0,0,0,45,53,0,0,0,0,2,0,0,0,2,33,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
