Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
27,1,587,2,0.0,0,0,0,0.0,0.0,0,0,137,0,0,139,1,1,0,2,141,0.00714286,0.007109000000000001,3,3,1,139,0.007109000000000001,3,0,0,0,0,0,419,561,0,2,0,2,139,0,139,0,139,139,0,139,0,419,561,0,2,0,2,139,0,139,0,139,139,0,139,0,0,0,292,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
26,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,15,55,4,9,0.166667,0.1,2,2,1,5,0.1,2,1,1,0,0,1,18,24,1,0,1,0,5,0,5,0,5,5,0,5,0,18,24,1,0,1,0,5,0,5,0,5,5,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,1,8,2,9,1.0,0.552941,47,47,8,0,0.552941,47,0,0,0,0,0,38,86,8,0,8,0,7,0,7,0,7,13,0,7,0,38,86,8,0,8,0,7,0,7,0,7,13,0,7,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
26,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,13,32,5,11,0.14285699999999998,0.06451609999999999,2,2,1,6,0.06451609999999999,2,1,1,0,0,1,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,1,1,8,20,0.272727,0.25316500000000003,20,19,3,8,0.24096399999999998,20,1,1,0,0,1,59,84,8,0,8,0,12,0,10,0,12,22,0,10,0,63,88,8,0,8,0,13,0,11,0,13,23,0,11,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
11,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1.0,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,9,1,0,1,0,1,1,0,0,1,1,1,0,0,7,9,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
11,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.5,0.166667,2,2,1,1,0.130435,3,0,0,0,0,0,10,16,1,0,1,0,1,0,1,0,1,0,0,1,0,20,27,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
32,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,3,4,6,6,11,0.166667,0.08888889999999999,4,3,1,5,0.0740741,4,0,0,0,0,0,41,50,5,0,5,0,5,0,5,0,5,16,0,5,0,50,59,5,0,5,0,6,0,6,0,6,21,0,6,0,0,0,18,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
27,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,0,2,3,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,187,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,34,7,9,8,13,20,0.25,0.0666667,7,6,2,6,0.12782000000000002,17,1,1,0,0,1,98,121,8,0,5,0,7,1,7,0,14,56,1,14,0,116,147,20,0,17,0,9,13,9,0,16,56,13,16,0,0,5,33,0,4,0,0,0,0,0,0,0,0,4,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
35,1,279,2,0.0,0,0,0,0.0,0.0,0,0,5,4,3,62,4,9,12,2,17,0.4,0.21105500000000002,42,31,6,9,0.2,42,0,0,0,0,0,157,234,5,9,5,9,15,3,14,0,15,87,3,14,0,168,245,8,9,8,9,16,6,15,0,16,90,6,15,0,0,1,39,6,32,0,3,17,0,0,0,1,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,0,0,0,0
25,1,56,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.677419,21,21,1,0,0.677419,21,0,0,0,0,0,10,32,6,0,6,0,1,6,0,0,1,0,6,0,0,10,32,6,0,6,0,1,6,0,0,1,0,6,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,229,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,4,7,4,10,0.14285699999999998,0.09433960000000001,5,3,1,6,0.0411765,7,0,0,0,0,0,48,60,5,0,5,0,6,1,6,0,6,23,1,6,0,163,198,12,1,12,1,19,1,15,0,19,83,1,15,0,0,0,54,1,13,0,0,4,0,0,0,0,0,1,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0
39,1,191,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,17,3,2,1,3,9,1.0,0.353846,46,41,5,0,0.387755,57,0,0,0,0,0,84,139,3,0,3,0,6,0,4,0,6,50,0,4,0,90,153,3,0,3,0,8,0,6,0,8,51,0,6,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,161,2,0.260536,1,10,2,0.181818,0.228571,24,24,4,9,3,38,2,27,29,2,8,0.571429,0.186047,24,24,4,3,0.186047,24,0,0,0,0,0,105,132,0,0,0,0,6,0,6,0,6,67,0,6,0,105,132,0,0,0,0,6,0,6,0,6,67,0,6,0,0,0,28,0,2,0,0,0,0,12,0,1,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,764,2,0.10968599999999999,3,31,9,0.084507,0.115854,60,57,5,3,3,79,13,196,400,21,51,0.0666667,0.040404,12,6,2,28,0.234837,151,1,1,0,0,1,285,335,2,20,2,20,30,0,29,0,30,153,0,29,0,492,710,5,20,5,20,60,1,58,0,60,269,1,58,0,0,1,129,5,30,0,0,8,0,31,0,1,0,2,2,2,0,21,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,3,1,0,0,0,0,0
28,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,5,3,2,4,0.333333,0.428571,6,6,1,2,0.428571,6,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,6,14,2,4,0.333333,0.384615,5,5,1,2,0.384615,5,1,1,1,1,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,6,13,4,5,9,0.2,0.130435,3,3,1,4,0.11538499999999999,3,1,1,0,0,1,20,26,4,0,1,0,4,0,4,0,11,7,0,11,0,23,30,4,0,1,0,5,0,5,0,12,7,0,12,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,19,21,3,5,0.5,0.3125,5,5,1,1,0.3125,5,2,2,0,0,1,11,14,2,4,1,0,2,0,1,0,24,3,0,2,0,11,14,2,4,1,0,2,0,1,0,24,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,292,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,5,1,4,1.0,0.391304,9,9,3,0,0.391304,9,0,0,0,0,0,14,25,2,2,2,2,3,0,2,0,3,4,0,2,0,14,25,2,2,2,2,3,0,2,0,3,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,83,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,3,3,3,6,15,0.1,0.0816327,4,3,1,9,0.0816327,4,1,1,0,0,1,45,56,2,0,2,0,9,0,9,0,9,13,0,9,0,45,56,2,0,2,0,9,0,9,0,9,13,0,9,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,109,2,0.201717,1,3,1,0.125,0.151515,10,10,1,2,2,17,4,5,7,7,18,0.08333330000000001,0.0704225,5,4,1,11,0.0704225,5,1,1,0,0,1,66,80,4,0,4,0,11,1,11,0,11,26,1,11,0,66,80,4,0,4,0,11,1,11,0,11,26,1,11,0,0,0,39,1,6,0,0,0,0,10,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0
29,1,95,2,0.279762,1,3,1,0.149254,0.18867899999999999,10,10,3,1,1,13,4,8,7,2,12,0.0909091,0.08620689999999999,5,3,1,10,0.08620689999999999,5,1,1,0,0,1,53,67,3,0,3,0,10,1,10,0,10,19,1,10,0,53,67,3,0,3,0,10,1,10,0,10,19,1,10,0,0,0,38,1,4,0,0,0,0,10,0,1,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
9,1,58,2,0.622449,1,6,2,0.52,0.526316,26,20,1,3,3,8,1,3,0,5,7,0.5,0.116279,5,3,1,1,0.116279,5,0,0,0,0,0,38,50,1,0,1,0,2,1,1,0,2,25,1,1,0,38,50,1,0,1,0,2,1,1,0,2,25,1,1,0,0,0,21,0,3,0,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
35,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,5,21,26,2,10,0.125,0.166667,7,7,1,7,0.166667,7,1,1,0,0,1,35,45,2,0,2,0,8,0,7,0,8,12,0,7,0,35,45,2,0,2,0,8,0,7,0,8,12,0,7,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,3,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,1,59,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,3,3,0,0,6,0.166667,0.11538499999999999,3,3,1,5,0.11538499999999999,3,2,2,0,0,1,23,30,1,0,1,0,6,1,5,0,6,3,1,5,0,23,30,1,0,1,0,6,1,5,0,6,3,1,5,0,0,0,20,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,158,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,36,4,10,14,9,24,0.0666667,0.05309730000000001,6,3,1,14,0.05309730000000001,6,2,2,0,0,1,107,125,2,0,2,0,15,0,14,1,15,55,0,14,1,107,125,2,0,2,0,15,0,14,1,15,55,0,14,1,0,0,34,0,19,0,0,6,0,0,0,1,0,0,3,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
30,1,91,2,0.361842,1,5,1,0.177419,0.170213,11,8,3,1,1,17,3,1,2,2,13,0.0909091,0.06,3,3,1,10,0.06,3,2,2,0,0,1,47,62,1,0,1,0,11,0,10,0,11,17,0,10,0,47,62,1,0,1,0,11,0,10,0,11,17,0,10,0,0,0,36,0,12,0,0,6,0,10,0,1,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28,1,61,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,0,2,2,0,2,0.333333,0.11428599999999998,4,3,1,2,0.11428599999999998,4,0,0,0,0,0,31,34,0,0,0,0,2,0,2,0,2,17,0,2,0,31,34,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,10,1,8,5,1,4,0.25,0.0697674,3,3,1,3,0.0588235,3,0,0,0,0,0,40,45,1,0,1,0,3,0,3,0,3,25,0,3,0,48,53,1,0,1,0,5,0,5,0,5,27,0,5,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,8,2,4,8,11,0.25,0.166667,8,8,1,3,0.166667,8,0,0,0,0,0,40,46,2,0,2,0,3,0,3,0,3,17,0,3,0,40,46,2,0,2,0,3,0,3,0,3,17,0,3,0,0,0,10,3,4,0,0,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0
25,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,4,3,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,8,6,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,8,2,0,4,0.2,0.1875,3,3,1,4,0.1875,3,0,0,0,0,0,13,17,0,0,0,0,4,0,4,0,4,3,0,4,0,13,17,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,12,5,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,19,29,0,0,0,0,6,0,6,0,6,5,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,0,2,3,0,6,0.28571399999999997,0.230769,6,6,2,5,0.230769,6,0,0,0,0,0,20,29,0,0,0,0,6,0,6,0,6,6,0,6,0,20,29,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.333333,0.230769,3,3,1,2,0.230769,3,0,0,0,0,0,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,147,38,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,154,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,2,0,0,2,0.333333,0.2,4,4,1,2,0.2,4,0,0,0,0,0,16,19,2,0,2,0,2,2,2,1,2,7,2,2,1,16,19,2,0,2,0,2,2,2,1,2,7,2,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
35,1,205,2,0.183284,2,9,2,0.16959100000000002,0.18705,29,26,1,8,2,48,7,104,164,9,35,0.0384615,0.0211268,3,3,1,25,0.0211268,3,1,1,0,0,1,139,171,2,7,2,7,26,0,25,0,26,75,0,25,0,139,171,2,7,2,7,26,0,25,0,26,75,0,25,0,0,0,79,0,16,0,0,8,0,17,0,0,0,3,3,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
32,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,0,0,2,8,0.14285699999999998,0.107143,3,3,1,6,0.107143,3,1,1,0,0,1,25,32,1,0,1,0,6,0,6,0,6,8,0,6,0,25,32,1,0,1,0,6,0,6,0,6,8,0,6,0,0,0,15,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,190,2,0.22563200000000003,2,9,2,0.18471300000000002,0.20634899999999998,29,26,1,5,2,43,6,19,22,8,33,0.04,0.0232558,3,3,1,24,0.0232558,3,1,1,0,0,1,126,157,2,7,2,7,25,0,24,0,25,65,0,24,0,126,157,2,7,2,7,25,0,24,0,25,65,0,24,0,0,0,73,0,13,0,0,8,0,17,0,0,0,0,3,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
39,1,301,2,0.0563991,1,5,1,0.0456274,0.0424528,12,9,1,8,2,67,5,250,342,4,47,0.0232558,0.013953499999999999,3,3,1,42,0.013953499999999999,3,1,1,0,0,1,212,263,10,13,10,13,43,0,42,0,43,104,0,42,0,212,263,10,13,10,13,43,0,42,0,43,104,0,42,0,0,0,108,1,31,0,0,8,0,7,0,0,0,4,10,0,0,13,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
28,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,1,2,0,4,0.2,0.14285699999999998,6,6,1,4,0.14285699999999998,6,0,0,0,0,0,36,48,5,0,5,0,4,1,4,0,4,23,1,4,0,36,48,5,0,5,0,4,1,4,0,4,23,1,4,0,0,0,15,1,7,0,0,7,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
48,1,1179,2,0.16254000000000002,5,37,11,0.10335699999999999,0.11991700000000001,117,115,2,21,2,265,16,435,706,48,176,0.0465116,0.0285132,28,22,6,123,0.0371486,37,1,1,0,0,1,954,1118,7,0,7,0,128,1,128,0,128,585,1,128,0,959,1132,10,0,10,0,128,4,128,0,128,585,4,128,0,0,0,338,0,37,0,0,0,0,58,0,1,0,8,0,6,0,32,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,1,0,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,72,2,3,6,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,0,0,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
39,1,257,2,0.30303,1,12,2,0.13242,0.18542999999999998,29,28,3,3,2,65,10,166,432,10,27,0.9444440000000001,0.256158,52,51,17,1,0.256158,52,0,0,0,0,0,151,219,1,0,1,0,17,0,17,0,17,93,0,17,0,151,219,1,0,1,0,17,0,17,0,17,93,0,17,0,0,0,34,0,13,0,0,0,0,16,0,1,0,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
41,1,350,2,0.0,0,0,0,0.0,0.0,0,0,6,7,6,74,16,28,36,60,74,0.214286,0.0745763,22,11,3,11,0.0745763,22,0,0,0,0,0,273,310,0,0,0,0,14,0,13,0,14,167,0,13,0,273,310,0,0,0,0,14,0,13,0,14,167,0,13,0,0,0,44,2,7,0,0,0,0,0,0,1,0,6,0,8,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,1,0,1,0.5,0.375,3,3,1,1,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,319,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,33,25,7,5,22,34,0.11111099999999999,0.0920245,15,4,1,8,0.08225110000000001,19,3,5,0,0,2,148,191,17,0,11,0,12,0,8,2,31,71,1,21,2,212,265,18,0,12,0,21,0,16,2,40,101,1,29,2,0,0,79,1,11,0,0,0,0,0,0,4,0,0,1,8,0,5,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,0,1,1
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,853,2,0.0648792,1,4,2,0.0385604,0.042071199999999996,30,26,2,4,4,81,53,16,18,94,118,0.0909091,0.0886699,36,4,1,10,0.08579880000000001,58,3,6,0,0,3,370,482,29,0,23,0,24,0,10,2,43,198,1,23,2,618,778,34,2,25,0,54,0,38,2,85,302,2,61,2,0,0,245,12,33,0,2,0,0,36,0,9,0,4,4,18,0,21,163,2,0,3,2,0,0,1,0,0,0,0,0,0,0,2,1,0,13,7,2,1,1,0,1,1
33,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,8,1,0,6,9,1.0,0.208333,5,5,2,0,0.208333,5,2,2,0,0,1,19,26,2,4,1,0,3,0,1,0,25,8,0,2,0,19,26,2,4,1,0,3,0,1,0,25,8,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59,1,311,2,0.5520649999999999,6,36,6,0.509881,0.539216,129,110,1,8,8,53,39,1,0,52,57,0.2,0.0810811,18,3,1,4,0.0810811,18,1,2,0,0,2,204,253,8,0,5,0,5,0,4,0,12,133,0,11,0,204,253,8,0,5,0,5,0,4,0,12,133,0,11,0,0,0,50,2,4,0,1,0,0,20,0,0,0,7,0,4,0,1,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0
