Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
653,5,697,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,4,5,5,2,9,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,37,45,3,2,3,2,7,0,6,0,7,17,0,6,0,37,45,3,2,3,2,7,0,6,0,7,17,0,6,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
699,5,719,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,4,2,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,2,0,0,2,17,21,0,0,0,0,5,0,5,0,5,3,0,5,0,17,21,0,0,0,0,5,0,5,0,5,3,0,5,0,0,0,15,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,5,754,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,8,1,1,9,15,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,28,34,19,15,2,0,6,0,4,0,47,12,0,35,15,28,34,19,15,2,0,6,0,4,0,47,12,0,35,15,0,0,17,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
756,5,793,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,7,1,1,6,13,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,30,38,19,16,2,1,7,0,4,0,48,8,0,35,15,30,38,19,16,2,1,7,0,4,0,48,8,0,35,15,0,0,20,1,4,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
795,5,834,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,6,1,1,4,11,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,32,40,19,16,2,1,7,0,3,0,48,10,0,34,15,32,40,19,16,2,1,7,0,3,0,48,10,0,34,15,0,0,20,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
836,5,888,6,0.621302,2,7,2,0.45283,0.5217390000000001,24,24,2,2,2,14,7,1,1,7,13,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,46,53,18,15,1,0,6,0,4,0,47,23,0,35,15,46,53,18,15,1,0,6,0,4,0,47,23,0,35,15,0,0,34,2,3,0,0,0,0,17,0,1,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
109,71,115,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,194,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,1,0,2,2,0,1,0,9,11,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,271,6,0.0,0,0,0,0.0,0.0,0,0,14,0,0,18,0,1,1,0,18,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,57,76,1,0,1,0,18,0,17,0,18,18,0,17,0,57,76,1,0,1,0,18,0,17,0,18,18,0,17,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,5,239,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,278,6,0.0,0,0,0,0.0,0.0,0,0,1,6,4,7,9,1,0,6,7,0.0,0.0606061,2,0,0,2,0.0526316,2,1,1,0,0,1,31,33,0,0,0,0,1,0,1,0,1,19,0,1,0,36,38,0,0,0,0,2,0,2,0,2,20,0,2,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
280,5,458,6,0.0,0,0,0,0.0,0.0,0,0,2,7,5,44,12,1,0,19,28,0.0,0.0419162,7,0,0,7,0.0419162,7,0,0,0,0,0,160,179,1,0,1,0,9,0,6,0,9,102,0,6,0,160,179,1,0,1,0,9,0,6,0,9,102,0,6,0,0,0,31,0,15,0,0,2,0,0,0,1,0,6,1,2,0,5,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
508,5,542,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,7,1,1,7,13,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,28,35,18,15,1,0,6,0,2,0,47,10,0,33,15,28,35,18,15,1,0,6,0,2,0,47,10,0,33,15,0,0,17,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
561,62,565,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,63,570,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,62,575,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,65,580,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,222,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,18,3,0,3,0,2,0,1,0,2,6,0,1,0,16,18,3,0,3,0,2,0,1,0,2,6,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
410,5,424,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,6,1,0,7,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
426,5,458,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,7,2,2,6,9,0.0,0.0322581,1,0,0,3,0.0322581,1,0,0,0,0,0,30,33,4,0,4,0,3,0,2,0,3,16,0,2,0,30,33,4,0,4,0,3,0,2,0,3,16,0,2,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0
702,5,712,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,1,0,2,2,0,1,0,9,11,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,5,761,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,15,1,1,21,24,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,45,48,1,0,1,0,3,0,2,0,3,25,0,2,0,45,48,1,0,1,0,3,0,2,0,3,25,0,2,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
763,5,778,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,16,4,0,2,0,2,0,1,0,4,5,0,3,0,13,16,4,0,2,0,2,0,1,0,4,5,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,5,796,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,2,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,17,1,0,1,0,2,0,2,0,2,5,0,2,0,14,17,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,5,835,6,0.33939400000000003,1,1,1,0.263158,0.294118,10,10,1,1,1,9,2,1,3,3,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,34,38,3,0,3,0,4,0,3,0,4,22,0,3,0,34,38,3,0,3,0,4,0,3,0,4,22,0,3,0,0,0,22,0,14,0,0,8,0,11,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1
95,5,109,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,4,3,3,2,9,0.125,0.0243902,1,1,1,7,0.0243902,1,2,2,0,0,1,40,48,1,2,1,2,7,0,7,0,7,20,0,7,0,40,48,1,2,1,2,7,0,7,0,7,20,0,7,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,64,71,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
206,5,285,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,19,15,2,6,14,21,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,72,80,3,2,3,2,7,0,1,0,7,38,0,1,0,72,80,3,2,3,2,7,0,1,0,7,38,0,1,0,0,0,20,1,9,0,0,0,0,0,0,0,0,2,6,1,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
287,5,313,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,6,6,1,2,4,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,27,3,1,3,1,3,0,2,0,3,10,0,2,0,23,27,3,1,3,1,3,0,2,0,3,10,0,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
315,5,354,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,5,1,1,6,13,0.0,0.030302999999999997,1,0,0,6,0.030302999999999997,1,3,3,0,0,1,32,40,19,16,2,1,7,0,5,0,48,12,0,36,15,32,40,19,16,2,1,7,0,5,0,48,12,0,36,15,0,0,20,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1
356,5,408,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,14,7,1,1,8,14,0.0,0.0212766,1,0,0,5,0.0212766,1,3,3,0,0,1,46,53,18,15,1,0,6,0,4,0,47,23,0,35,15,46,53,18,15,1,0,6,0,4,0,47,23,0,35,15,0,0,17,2,3,0,0,0,0,0,0,1,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1
410,5,418,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,2,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,67,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,90,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,18,1,0,1,0,3,0,2,0,3,5,0,2,0,15,18,1,0,1,0,3,0,2,0,3,5,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,118,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,7,1,1,6,9,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,27,4,0,4,0,3,0,2,0,3,9,0,2,0,23,27,4,0,4,0,3,0,2,0,3,9,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,142,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,3,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,19,23,3,0,3,0,3,0,2,0,3,6,0,2,0,19,23,3,0,3,0,3,0,2,0,3,6,0,2,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
105,74,109,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,355,6,0.0,0,0,0,0.0,0.0,0,0,2,3,2,34,11,3,7,18,36,0.0,0.00961538,1,0,0,18,0.00961538,1,3,4,0,0,2,103,121,23,19,6,3,18,0,17,1,60,46,0,49,16,103,121,23,19,6,3,18,0,17,1,60,46,0,49,16,0,1,48,2,20,0,1,2,0,0,0,1,0,0,6,1,0,2,39,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,6,1,7,1,0,0,2,1
54,62,62,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,9,9,2,0,0,0,1,0,0,0,3,3,0,1,0,9,9,2,0,0,0,1,0,0,0,3,3,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,62,93,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,10,2,0,0,0,1,0,0,0,3,4,0,1,0,10,10,2,0,0,0,1,0,0,0,3,4,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,38,56,10,1.0,1,5,1,1.0,1.0,13,13,1,1,1,4,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,39,79,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,16,16,0,0,0,0,2,0,2,0,2,9,0,2,0,0,0,10,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,39,147,14,1.0,1,5,1,1.0,1.0,27,25,1,1,1,3,6,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,1,0,1,15,0,1,0,25,27,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,32,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,80,161,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.166667,1,0,0,2,0.166667,1,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,39,221,14,1.0,1,5,1,1.0,1.0,27,25,1,1,1,3,6,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,1,0,1,15,0,1,0,25,27,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,32,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,64,313,10,1.0,1,2,1,1.0,1.0,7,7,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,123,327,10,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,64,346,10,1.0,1,2,1,1.0,1.0,7,7,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,64,353,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,85,372,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,39,402,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,38,422,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,82,441,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,43,451,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,65,483,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,65,491,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,64,511,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
