Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
3193,63,3207,26,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,4,0,1,0,15,15,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,9,3688,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,0,1,1,0,5,0.2,0.0909091,2,1,1,4,0.0909091,2,0,0,0,0,0,20,24,1,0,1,0,5,0,4,0,5,3,0,4,0,20,24,1,0,1,0,5,0,4,0,5,3,0,4,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,35,114,10,0.0,0,0,0,0.0,0.0,0,0,7,1,1,14,1,0,0,0,13,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,60,72,0,6,0,6,13,0,13,0,13,16,0,13,0,60,72,0,6,0,6,13,0,13,0,13,16,0,13,0,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,59,91,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,13,0,0,0,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,43,43,0,9,0,9,9,0,9,0,9,9,0,9,0,43,43,0,9,0,9,9,0,9,0,9,9,0,9,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
35,35,64,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,30,30,2,0,2,0,5,0,5,0,5,10,0,5,0,30,30,2,0,2,0,5,0,5,0,5,10,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,82,116,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,1,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,18,18,0,1,0,1,2,0,0,0,3,4,0,1,0,21,21,3,6,0,1,3,0,0,0,18,5,0,13,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,65,52,14,0.0,0,0,0,0.0,0.0,0,0,1,5,3,9,3,0,0,3,4,0.0,0.13333299999999998,4,0,0,2,0.13333299999999998,4,0,0,0,0,0,26,30,0,0,0,0,1,0,1,0,1,15,0,1,0,26,30,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,52,209,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,4,5,0.0,0.13333299999999998,4,0,0,1,0.13333299999999998,4,0,0,0,0,0,26,34,0,0,0,0,1,0,0,0,1,14,0,0,0,26,34,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,43,355,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,2,0,0,0,7,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,223,132,18,0.448529,2,6,2,0.545455,0.527778,24,19,1,3,3,11,0,0,0,0,1,0.0,0.1,4,0,0,1,0.1,4,0,0,0,0,0,36,44,1,0,1,0,1,0,0,0,1,18,0,0,0,36,44,1,0,1,0,1,0,0,0,1,18,0,0,0,0,0,18,1,4,0,2,0,0,12,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,158,100,14,0.824324,2,6,2,0.8064520000000001,0.791667,25,19,1,2,2,6,1,0,0,1,2,0.0,0.14285699999999998,4,0,0,1,0.14285699999999998,4,0,0,0,0,0,24,31,0,0,0,0,1,0,0,0,1,12,0,0,0,24,31,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,17,1,1,0,1,0,0,12,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,315,10,0.504,2,6,2,0.426966,0.46913599999999994,38,38,4,3,3,11,2,1,1,1,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,55,62,0,3,0,3,7,0,1,0,7,15,0,1,0,82,89,0,4,0,4,11,0,5,0,11,26,0,5,0,0,1,83,0,4,0,0,0,0,50,0,2,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,41,146,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,60,293,14,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,74,302,14,1.0,1,1,1,1.0,1.0,7,7,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,62,312,14,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,76,321,14,1.0,1,1,1,1.0,1.0,7,7,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,51,74,14,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,10,11,0,0,0,0,3,0,3,0,3,1,0,3,0,10,11,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,34,86,10,1.0,1,2,1,1.0,1.0,15,15,2,0,0,4,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,60,106,10,1.0,1,4,1,1.0,1.0,16,16,1,3,2,7,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,31,92,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.035714300000000004,1,0,0,2,0.035714300000000004,1,0,0,0,0,0,27,36,0,0,0,0,1,0,1,0,1,15,0,1,0,27,36,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185,76,296,14,0.0,0,0,0,0.0,0.0,0,0,2,10,10,24,1,0,0,0,4,0.0,0.10909100000000001,12,0,0,4,0.10909100000000001,12,0,0,0,0,0,98,112,1,0,1,0,4,0,3,0,4,51,0,3,0,98,112,1,0,1,0,4,0,3,0,4,51,0,3,0,0,0,15,1,5,0,3,1,0,0,0,1,0,5,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1225,79,1242,18,0.0,0,0,0,0.0,0.0,0,0,3,2,2,5,2,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,18,0,0,0,0,3,0,3,0,3,4,0,3,0,17,18,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,13,238,14,0.0,0,0,0,0.0,0.0,0,0,3,3,3,19,2,1,1,2,9,0.0,0.039473699999999994,3,0,0,5,0.039473699999999994,3,0,0,0,0,0,73,85,1,2,1,2,7,0,4,0,7,36,0,4,0,73,85,1,2,1,2,7,0,4,0,7,36,0,4,0,0,0,18,0,5,0,1,0,0,0,0,1,0,0,1,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,54,810,18,0.0,0,0,0,0.0,0.0,0,0,10,0,0,10,1,0,0,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,42,42,0,0,0,0,10,0,10,0,10,10,0,10,0,42,42,0,0,0,0,10,0,10,0,10,10,0,10,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,160,875,30,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,7,6,1,2,0,0,1,0,0,0,9,1,0,6,0,7,6,1,2,0,0,1,0,0,0,9,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
878,177,883,30,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,6,3,4,0,0,1,0,0,0,14,1,0,10,0,7,6,3,4,0,0,1,0,0,0,14,1,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
975,105,983,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,109,992,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,80,443,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,129,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,1,1,1,1,1,0,1,0,1,1,0,1,0,7,9,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,72,197,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,0,0,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,21,21,0,0,0,0,5,0,4,0,5,5,0,4,0,21,21,0,0,0,0,5,0,4,0,5,5,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,106,356,10,1.0,1,2,1,1.0,1.0,10,10,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,80,390,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,89,400,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,102,419,10,1.0,1,2,1,1.0,1.0,10,10,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,17,514,18,0.268456,1,6,2,0.235294,0.230769,20,18,1,3,3,22,4,2,3,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,73,80,1,0,1,0,3,0,3,0,3,46,0,3,0,78,85,4,0,4,0,3,0,3,0,3,46,0,3,0,0,0,27,0,13,0,2,0,0,15,0,0,0,0,3,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
518,165,532,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,0,0,2,4,0,0,0,14,15,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,76,561,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,85,571,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,62,598,18,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,1,0,1,1,0,1,0,1,4,0,1,0,10,10,0,1,0,1,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,82,83,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,0,0,1,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,21,23,0,1,0,1,2,0,0,0,3,4,0,1,0,25,27,0,1,0,1,3,0,0,0,4,5,0,1,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
2048,99,2058,18,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,0,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,2,3,0,0,0,11,11,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,84,2129,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,24,0,0,0,0,2,0,2,0,2,9,0,2,0,67,68,4,0,4,0,6,0,6,0,6,27,0,6,0,0,0,19,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2071,76,2116,26,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,46,46,4,0,4,0,4,0,4,0,4,18,0,4,0,46,46,4,0,4,0,4,0,4,0,4,18,0,4,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
110,90,114,30,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,5,3,5,0,0,1,0,0,0,15,1,0,12,0,6,5,3,5,0,0,1,0,0,0,15,1,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,42,272,18,1.0,1,2,1,1.0,1.0,15,15,2,0,0,4,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,68,292,18,1.0,1,4,1,1.0,1.0,16,16,1,3,2,7,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,74,409,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,0,0,3,5,0.0,0.103448,3,0,0,1,0.103448,3,1,1,0,0,1,26,30,0,1,0,1,2,0,0,0,3,6,0,1,0,26,30,0,1,0,1,2,0,0,0,3,6,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
323,55,329,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,80,389,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,55,408,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,55,430,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,15,0,0,0,0,1,0,1,0,1,6,0,1,0,15,15,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,55,447,14,1.0,1,3,1,1.0,1.0,9,9,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,55,463,14,1.0,1,3,1,1.0,1.0,9,9,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,55,505,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,55,532,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,59,549,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
