Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
173,5,200,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,1,1,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,28,2,4,2,4,5,0,5,0,5,6,0,5,0,22,28,2,4,2,4,5,0,5,0,5,6,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,64,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,1,2,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,5,75,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2,135,6,0.44067799999999996,1,6,2,0.338983,0.338983,20,20,1,3,3,19,1,1,1,1,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,0,0,34,0,5,0,0,0,0,17,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,5,168,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,0,0,10,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170,5,197,3,0.0,0,0,0,0.0,0.0,0,0,1,4,4,7,0,1,2,0,3,0.0,0.035714300000000004,1,0,0,3,0.035714300000000004,1,0,0,0,0,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,47,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,1,2,3,6,0.0,0.0625,1,0,0,1,0.0625,1,1,1,0,0,1,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,59,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,3,1,0,0,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,39,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,1,0,1,2,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,8,0,1,0,19,20,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,32,32,1,1,1,1,2,0,2,0,2,6,0,2,0,32,32,1,1,1,1,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,60,124,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,0,0,0,0,1,0.0,0.08333330000000001,2,0,0,1,0.08333330000000001,2,0,0,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,55,162,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,74,112,14,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,1,0,1,20,0,1,0,33,33,0,0,0,0,1,0,1,0,1,20,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
36,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,2,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,47,52,2,2,2,2,4,0,3,0,4,26,0,3,0,47,52,2,2,2,2,4,0,3,0,4,26,0,3,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,249,2,0.192982,1,9,3,0.144928,0.16853900000000002,30,30,2,3,3,47,6,2,3,8,33,0.0,0.0,0,0,0,25,0.0,0,0,0,0,0,0,178,207,13,11,13,11,25,0,24,0,25,75,0,24,0,178,207,13,11,13,11,25,0,24,0,25,75,0,24,0,0,0,82,0,9,0,0,5,0,22,0,1,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
30,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,2,1,1,2,12,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,223,2,0.082397,1,3,1,0.055555600000000004,0.0649351,10,10,1,3,3,40,4,2,2,5,25,0.0,0.012820500000000002,2,0,0,18,0.012820500000000002,2,0,0,0,0,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,0,0,54,0,11,0,0,2,0,8,0,0,0,0,3,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,0,1,1,0,2,0.0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,170,2,0.250569,1,10,2,0.24806199999999998,0.275862,32,32,1,4,4,41,1,6,7,1,10,0.0,0.00847458,1,0,0,9,0.00847458,1,0,0,0,0,0,117,129,9,6,9,6,9,0,8,0,9,62,0,8,0,117,129,9,6,9,6,9,0,8,0,9,62,0,8,0,0,0,47,2,16,0,0,10,0,19,0,0,0,4,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
33,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,6,1,2,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,31,3,2,3,2,3,0,3,0,3,12,0,3,0,27,31,3,2,3,2,3,0,3,0,3,12,0,3,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,6,9,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,0,0,12,2,6,0,1,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,1,1,2,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,65,73,6,3,6,3,6,0,4,1,6,33,0,4,1,65,73,6,3,6,3,6,0,4,1,6,33,0,4,1,0,1,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,1,182,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,31,1,3,7,2,26,0.0,0.120301,16,0,0,25,0.11678800000000002,16,0,0,0,0,0,117,158,1,12,1,12,24,0,24,0,24,39,0,24,0,121,162,1,13,1,13,25,0,25,0,25,40,0,25,0,0,0,60,2,9,0,0,0,0,0,0,1,0,0,0,0,0,3,54,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0
43,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,21,1,2,2,2,9,0.0,0.0641026,5,0,0,5,0.0641026,5,0,0,0,0,0,73,87,3,3,3,3,7,0,4,0,7,34,0,4,0,73,87,3,3,3,3,7,0,4,0,7,34,0,4,0,0,0,21,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,369,2,0.0476663,1,3,1,0.0442177,0.0431034,13,10,3,5,5,49,3,7,9,3,24,0.1875,0.12173900000000001,28,16,3,13,0.117871,31,0,0,0,0,0,202,255,6,6,6,6,21,0,15,1,21,106,0,15,1,232,294,6,6,6,6,23,0,16,1,23,124,0,16,1,0,0,75,9,9,0,0,0,0,19,0,1,0,3,0,0,0,8,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0
142,72,163,10,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,1,0,0,0,2,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,0,0,0,0,0,18,22,0,2,0,2,2,0,2,0,2,9,0,2,0,18,22,0,2,0,2,2,0,2,0,2,9,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,76,246,14,0.0,0,0,0,0.0,0.0,0,0,2,2,2,11,1,0,0,0,4,0.0,0.157895,12,0,0,4,0.157895,12,0,0,0,0,0,64,77,1,0,1,0,4,0,3,0,4,28,0,3,0,64,77,1,0,1,0,4,0,3,0,4,28,0,3,0,0,0,10,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,79,619,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,69,780,18,0.0,0,0,0,0.0,0.0,0,0,3,7,7,19,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,67,71,0,0,0,0,3,0,3,0,3,41,0,3,0,67,71,0,0,0,0,3,0,3,0,3,41,0,3,0,0,0,14,0,2,0,0,2,0,0,0,1,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,36,93,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,80,320,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,68,358,10,0.331034,1,3,1,0.351351,0.357143,13,10,1,2,2,4,2,0,0,2,3,0.0,0.09677419999999999,3,0,0,1,0.09677419999999999,3,0,0,0,0,0,28,37,0,0,0,0,1,0,0,0,1,17,0,0,0,28,37,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
317,5,369,6,0.369863,1,2,1,0.20754699999999998,0.25,11,11,5,1,1,12,2,0,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,5,395,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,421,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,58,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,3,4,0.0,0.166667,2,0,0,2,0.166667,2,0,0,0,0,0,10,13,0,0,0,0,1,0,1,0,1,4,0,1,0,10,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,309,10,0.0,0,0,0,0.0,0.0,0,0,4,3,3,11,2,0,0,1,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,55,62,0,3,0,3,7,0,1,0,7,15,0,1,0,82,89,0,4,0,4,11,0,5,0,11,26,0,5,0,0,1,33,0,4,0,0,0,0,0,0,2,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,42,266,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,68,286,18,0.0,0,0,0,0.0,0.0,0,0,1,3,2,7,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,76,498,30,0.0,0,0,0,0.0,0.0,0,0,1,4,4,5,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,19,0,0,0,0,1,0,1,0,1,10,0,1,0,18,19,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,7,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,73,776,26,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,2,0,0,2,3,0.0,0.07894739999999999,3,0,0,2,0.07894739999999999,3,0,0,0,0,0,35,41,0,0,0,0,1,0,1,0,1,21,0,1,0,35,41,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,61,1194,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,58,1303,14,0.0,0,0,0,0.0,0.0,0,0,1,4,4,17,5,0,0,10,11,0.0,0.057971,4,0,0,2,0.057971,4,0,0,0,0,0,65,77,1,0,1,0,1,0,1,0,1,43,0,1,0,65,77,1,0,1,0,1,0,1,0,1,43,0,1,0,0,0,8,1,3,0,2,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1330,91,1336,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,85,1368,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,2,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,11,2,1,0,1,2,0,1,0,6,2,0,4,0,10,11,2,1,0,1,2,0,1,0,6,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,112,1445,18,1.0,2,4,2,1.0,1.0,12,11,2,1,1,4,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,111,1457,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,90,1607,14,0.0,0,0,0,0.0,0.0,0,0,2,3,3,13,3,0,0,2,7,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,51,58,0,3,0,3,5,0,5,0,5,24,0,5,0,51,58,0,3,0,3,5,0,5,0,5,24,0,5,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,82,1640,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.09375,3,1,1,0,0,1,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,29,32,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,76,1650,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,56,1836,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,73,1920,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,73,1939,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,5,0,1,0,9,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,114,2022,14,1.0,1,2,1,1.0,1.0,12,11,2,1,1,4,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,114,2038,14,1.0,2,4,2,1.0,1.0,12,11,2,1,1,4,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,9,2340,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,49,168,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,23,23,0,1,0,1,3,0,1,0,3,8,0,1,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
