Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
770,61,775,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,104,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.571429,4,4,1,0,0.571429,4,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,92,222,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
35,82,45,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,10,11,6,0,1,0,1,0,0,0,34,4,0,26,1,10,11,6,0,1,0,1,0,0,0,34,4,0,26,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,82,71,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.08333330000000001,1,0,0,1,0.08333330000000001,1,3,3,0,0,1,11,14,6,0,1,0,1,0,0,0,34,5,0,26,1,11,14,6,0,1,0,1,0,0,0,34,5,0,26,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,82,97,10,1.0,1,1,1,1.0,1.0,11,10,1,0,0,1,5,0,0,5,6,0.0,0.0909091,1,0,0,1,0.0909091,1,3,3,0,0,1,10,11,5,0,0,0,1,0,0,0,34,5,0,26,1,10,11,5,0,0,0,1,0,0,0,34,5,0,26,1,0,0,15,1,2,0,0,0,0,10,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,82,119,10,1.0,1,1,1,1.0,1.0,11,10,1,0,0,1,5,0,0,5,6,0.0,0.0909091,1,0,0,1,0.0909091,1,3,3,0,0,1,10,11,5,0,0,0,1,0,0,0,34,5,0,26,1,10,11,5,0,0,0,1,0,0,0,34,5,0,26,1,0,0,15,1,2,0,0,0,0,10,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,82,138,10,0.0,0,0,0,0.11111099999999999,0.11111099999999999,1,1,1,1,1,2,4,0,0,4,5,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,9,9,5,0,0,0,1,0,0,0,34,3,0,26,1,9,9,5,0,0,0,1,0,0,0,34,3,0,26,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,47,155,10,1.0,1,2,1,1.0,1.0,18,16,3,1,1,4,3,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,16,18,1,0,0,0,3,0,3,0,23,4,0,23,0,16,18,1,0,0,0,3,0,3,0,23,4,0,23,0,0,0,30,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,93,37,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,6,6,2,0,0,0,1,0,0,0,25,1,0,22,0,6,6,2,0,0,0,1,0,0,0,25,1,0,22,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
113,78,123,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,10,11,10,0,1,0,1,0,0,0,42,4,0,27,1,10,11,10,0,1,0,1,0,0,0,42,4,0,27,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,78,147,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,10,13,10,0,1,0,1,0,0,0,42,4,0,27,1,10,13,10,0,1,0,1,0,0,0,42,4,0,27,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,78,174,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.08333330000000001,1,0,0,1,0.08333330000000001,1,4,4,0,0,1,11,14,10,0,1,0,1,0,0,0,42,5,0,27,1,11,14,10,0,1,0,1,0,0,0,42,5,0,27,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,87,196,10,0.0,0,0,0,0.1,0.11111099999999999,1,1,1,1,1,2,4,0,0,4,5,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,9,10,9,0,0,0,1,0,0,0,42,3,0,27,1,9,10,9,0,0,0,1,0,0,0,42,3,0,27,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,40,213,10,1.0,1,2,1,1.0,1.0,18,16,3,1,1,4,3,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,18,1,0,0,0,3,0,3,0,23,4,0,23,0,16,18,1,0,0,0,3,0,3,0,23,4,0,23,0,0,0,30,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
45,81,50,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
60,51,70,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,83,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,10,12,3,0,1,0,1,0,0,0,28,4,0,23,0,10,12,3,0,1,0,1,0,0,0,28,4,0,23,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,73,99,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,7,7,2,0,0,0,1,0,0,0,28,2,0,23,0,7,7,2,0,0,0,1,0,0,0,28,2,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,46,129,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,4,5,0,0,1,6,6,33,0,0,0,1,0,0,0,79,1,0,57,0,6,6,33,0,0,0,1,0,0,0,79,1,0,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
249,105,254,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,6,6,1,0,0,0,1,0,1,0,13,1,0,13,0,6,6,1,0,0,0,1,0,1,0,13,1,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,60,85,14,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,60,110,14,0.0,0,0,0,0.0,0.0,0,0,3,2,2,5,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,21,0,0,0,0,3,0,3,0,3,6,0,3,0,19,21,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,55,741,14,0.0,0,0,0,0.0,0.0,0,0,4,1,1,22,2,0,0,0,21,0.0,0.011236,1,0,0,22,0.011236,1,0,0,0,0,0,88,109,0,17,0,17,21,0,21,0,21,21,0,21,0,88,109,0,17,0,17,21,0,21,0,21,21,0,21,0,0,0,51,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
314,47,327,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1092,68,1100,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,83,1112,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1131,82,1139,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1155,68,1163,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,61,1180,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.166667,2,0,0,2,0.166667,2,2,2,0,0,1,10,12,3,0,0,0,1,0,1,0,1,3,3,1,0,10,12,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
71,101,81,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0909091,1,0,0,1,0.0909091,1,1,1,0,0,1,10,11,2,0,0,0,1,0,0,0,18,3,0,12,0,10,11,2,0,0,0,1,0,0,0,18,3,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,60,122,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,8,2,1,1,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,34,40,0,1,0,1,5,0,3,0,5,15,0,3,0,34,40,0,1,0,1,5,0,3,0,5,15,0,3,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,67,59,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,1,0,1,3,0,3,0,3,3,0,3,0,14,16,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,72,37,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,53,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,133,6,0.7,1,6,2,0.583333,0.677419,21,21,1,1,1,8,1,2,1,3,7,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,31,36,1,0,1,0,4,0,0,0,4,10,0,0,0,31,36,1,0,1,0,4,0,0,0,4,10,0,0,0,0,0,28,2,1,0,0,0,0,17,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
115,51,127,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
266,63,273,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,3,3,1,0,8,8,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
275,63,285,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
287,63,300,22,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,7,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,14,14,3,0,0,0,1,0,1,0,1,6,3,1,0,14,14,3,0,0,0,1,0,1,0,1,6,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
105,67,127,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,0,0,4,7,0.0,0.05,1,0,0,4,0.05,1,1,1,0,0,1,19,23,2,0,2,0,3,0,3,0,3,5,0,3,0,19,23,2,0,2,0,3,0,3,0,3,5,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
130,76,136,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,7,3,0,0,0,1,0,1,0,1,1,3,1,0,6,7,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
153,65,174,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,3,0.0,0.0526316,1,0,0,4,0.0526316,1,1,1,0,0,1,18,22,1,0,1,0,3,0,3,0,3,5,0,3,0,18,22,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
260,56,266,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
114,78,128,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.2,3,0,0,2,0.2,3,0,0,0,0,0,12,15,0,0,0,0,1,0,1,0,1,4,0,1,0,12,15,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,56,136,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
284,56,289,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,57,595,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
72,46,77,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,61,393,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,8,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,19,1,1,0,1,2,0,2,0,4,6,0,0,0,18,19,1,1,0,1,2,0,2,0,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
402,57,419,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,8,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,18,1,1,0,1,2,0,2,0,4,6,0,0,0,17,18,1,1,0,1,2,0,2,0,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
464,57,481,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,0,0,6,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,18,1,1,0,1,2,0,2,0,4,6,0,0,0,17,18,1,1,0,1,2,0,2,0,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,60,61,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42,61,47,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,6,6,0,0,0,0,1,0,1,0,9,1,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,61,111,10,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,4,0,0,9,14,0.0,0.2,7,0,0,6,0.2,7,2,2,0,0,1,28,39,0,0,0,0,5,0,5,0,13,9,0,13,0,28,39,0,0,0,0,5,0,5,0,13,9,0,13,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9,621,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,7,2,4,11,19,1.0,0.367816,32,30,1,0,0.367816,32,0,0,0,0,0,55,94,6,0,6,0,8,0,0,0,8,28,0,0,0,55,94,6,0,6,0,8,0,0,0,8,28,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,47,106,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,20,1,0,1,0,2,0,2,1,2,6,0,2,1,18,20,1,0,1,0,2,0,2,1,2,6,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45,63,139,10,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,10,0,0,26,39,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,82,95,0,0,0,0,13,0,13,0,13,26,0,13,0,82,95,0,0,0,0,13,0,13,0,13,26,0,13,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
