Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
56,60,74,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,1,2,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,13,0,1,0,19,19,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,60,76,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,0,0,0,0,1,0.0,0.0952381,2,0,0,2,0.0952381,2,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,13,0,1,0,19,19,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,47,76,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,58,90,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,53,106,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,53,117,4,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,73,106,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,1,0,0,0,1,0,1,0,6,5,0,6,0,12,12,1,0,0,0,1,0,1,0,6,5,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,59,88,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,0,0,3,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,22,22,91,24,0,3,4,0,3,0,39,6,83,22,0,22,22,91,24,0,3,4,0,3,0,39,6,83,22,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
41,55,52,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,12,4,4,0,1,2,0,0,0,10,4,0,6,0,12,12,4,4,0,1,2,0,0,0,10,4,0,6,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,46,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,12,4,4,0,1,2,0,0,0,10,4,0,6,0,12,12,4,4,0,1,2,0,0,0,10,4,0,6,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,58,55,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,4,6,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,4,4,0,1,2,0,0,0,10,5,0,6,0,13,13,4,4,0,1,2,0,0,0,10,5,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,58,51,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,4,4,0,1,2,0,0,0,10,5,0,6,0,13,13,4,4,0,1,2,0,0,0,10,5,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,54,287,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,50,383,5,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,40,1007,4,0.0,0,0,0,0.0,0.0,0,0,1,2,1,3,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,28,28,0,0,0,0,2,0,2,0,2,16,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,73,88,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,39,217,5,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,51,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,49,164,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,2,0,0,3,4,0.0,0.0,0,0,0,1,0.08,4,0,0,0,0,0,34,34,0,0,0,0,1,0,0,0,1,21,0,0,0,46,50,0,0,0,0,5,0,4,0,5,21,0,4,0,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,55,159,10,1.0,1,4,1,1.0,1.0,8,8,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,67,186,10,1.0,1,4,1,1.0,1.0,14,14,2,1,1,3,1,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,24,0,1,0,0,0,0,16,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,58,222,4,1.0,1,1,1,1.0,1.0,8,8,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,61,237,4,1.0,1,1,1,1.0,1.0,8,8,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,57,262,4,1.0,1,1,1,1.0,1.0,8,8,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,64,286,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,18,18,0,0,0,0,2,0,2,0,2,10,0,2,0,18,18,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,44,153,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,5,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,39,39,0,0,0,0,1,0,0,0,1,24,0,0,0,39,39,0,0,0,0,1,0,0,0,1,24,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,55,117,10,1.0,1,4,1,1.0,1.0,8,8,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,67,144,10,1.0,1,4,1,1.0,1.0,14,14,2,1,1,3,1,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,24,0,1,0,0,0,0,16,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,62,154,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,9,0,0,0,0,2,0,2,0,2,2,0,2,0,9,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,68,231,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,2,0,0,5,7,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,20,20,0,0,0,0,2,0,2,0,2,12,0,2,0,20,20,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,61,260,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,1,0,0,3,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,28,28,0,0,0,0,2,0,1,1,2,13,0,1,1,28,28,0,0,0,0,2,0,1,1,2,13,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,71,1509,10,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,67,1518,10,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,57,1527,10,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,58,1536,10,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,100,47,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,183,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,19,1,0,1,0,1,1,1,0,1,7,1,1,0,18,19,1,0,1,0,1,1,1,0,1,7,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
533,57,538,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,53,157,14,0.502203,5,5,5,0.34375,0.333333,22,21,3,0,0,11,2,1,1,9,18,0.0,0.0166667,1,0,0,1,0.0153846,1,1,1,0,0,1,59,59,11,18,0,5,9,0,0,0,48,27,0,10,2,64,64,11,18,0,5,10,0,1,0,49,29,0,11,2,0,0,49,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,58,98,14,0.39534899999999995,1,1,1,0.3125,0.3125,10,10,4,0,0,8,1,0,0,7,13,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,33,32,11,15,0,2,6,0,0,0,45,10,0,10,2,33,32,11,15,0,2,6,0,0,0,45,10,0,10,2,0,0,31,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,59,144,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,53,73,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,1,0,1,8,0,1,0,16,17,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,53,164,10,0.767857,2,8,2,0.684211,0.684211,13,13,1,3,1,4,1,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,9,0,1,0,19,19,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,68,185,10,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,59,212,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,2,0,0,6,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,18,18,0,0,0,0,2,0,2,0,2,6,0,2,0,18,18,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,55,277,10,0.279412,1,4,1,0.307692,0.307692,12,12,1,4,4,11,1,0,0,7,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,39,39,0,0,0,0,2,0,1,1,2,19,0,1,1,39,39,0,0,0,0,2,0,1,1,2,19,0,1,1,0,0,20,0,1,0,0,0,0,11,0,0,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,67,311,10,0.752475,2,9,2,0.678571,0.678571,19,19,2,3,1,6,1,0,0,7,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,28,28,0,0,0,0,2,0,2,0,2,14,0,2,0,28,28,0,0,0,0,2,0,2,0,2,14,0,2,0,0,0,20,0,2,0,0,0,0,12,0,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,59,347,10,0.817204,2,9,2,0.703704,0.703704,19,19,2,3,1,6,1,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,27,27,0,0,0,0,2,0,2,0,2,14,0,2,0,27,27,0,0,0,0,2,0,2,0,2,14,0,2,0,0,0,20,0,1,0,0,0,0,12,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,59,392,10,0.36190500000000003,1,4,1,0.413793,0.413793,12,12,2,3,1,6,2,0,0,10,12,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,29,29,0,0,0,0,2,0,2,0,2,16,0,2,0,29,29,0,0,0,0,2,0,2,0,2,16,0,2,0,0,0,19,0,1,0,0,0,0,11,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,52,433,10,0.589041,2,8,2,0.590909,0.590909,13,13,1,3,1,6,1,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,1,0,1,11,0,1,0,22,22,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,68,483,10,0.265734,1,4,1,0.307692,0.307692,12,12,2,4,3,8,2,0,0,9,11,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,39,39,0,0,0,0,2,0,2,0,2,21,0,2,0,39,39,0,0,0,0,2,0,2,0,2,21,0,2,0,0,0,19,0,1,0,0,0,0,11,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,68,545,10,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,62,567,14,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,49,10,0.392857,1,1,1,0.384615,0.384615,10,10,4,1,1,7,1,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,26,26,0,2,0,2,6,0,6,0,6,6,0,6,0,26,26,0,2,0,2,6,0,6,0,6,6,0,6,0,0,0,41,0,5,0,0,0,0,25,0,1,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,40,10,0.511628,1,1,1,0.5,0.5,10,10,4,0,0,6,1,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,20,0,2,0,2,6,0,6,0,6,3,0,6,0,20,20,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,41,0,4,0,0,0,0,25,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,50,211,5,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,86,195,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,2,2,0,0,1,8,7,29,7,0,0,1,0,1,0,67,2,0,51,17,8,7,29,7,0,0,1,0,1,0,67,2,0,51,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
272,93,277,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,16,0,1,1,0,0,0,17,1,0,14,0,6,6,2,16,0,1,1,0,0,0,17,1,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
