Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
188,5,217,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,3,1,1,5,7,0.0,0.07692310000000001,2,0,0,2,0.07692310000000001,2,0,0,0,0,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,5,202,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,3,5,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,12,1,0,1,0,2,0,1,0,2,3,0,1,0,11,12,1,0,1,0,2,0,1,0,2,3,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,161,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,1,1,2,4,0.5,0.37837800000000005,14,14,1,1,0.37837800000000005,14,0,0,0,0,0,23,36,2,0,2,0,2,0,1,0,2,9,0,1,0,23,36,2,0,2,0,2,0,1,0,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,81,38,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,147,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,4,0,1,0,2,0,1,0,6,2,0,2,0,10,12,4,0,1,0,2,0,1,0,6,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,76,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,4,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,78,96,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,80,95,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,7,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,82,71,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,5,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,85,30,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
86,5,86,41,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,5,87,43,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,5,90,30,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,5,91,41,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,5,92,43,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,5,95,30,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,5,96,41,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
105,5,106,31,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
107,5,107,39,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,5,80,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,12,14,1,0,0,0,2,0,2,0,17,4,0,15,0,12,14,1,0,0,0,2,0,2,0,17,4,0,15,0,0,0,9,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
91,88,98,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
118,84,125,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
90,5,112,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,4,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,22,23,3,0,0,0,2,0,2,0,20,11,0,14,0,22,23,3,0,0,0,2,0,2,0,20,11,0,14,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
22,1,52,2,0.53,1,1,1,0.38709699999999997,0.42307700000000004,12,11,1,1,1,4,7,0,0,10,13,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,26,31,1,0,1,0,3,0,3,0,3,11,0,3,0,26,31,1,0,1,0,3,0,3,0,3,11,0,3,0,0,0,20,2,1,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
99,1,363,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,37,26,1,0,21,31,0.333333,0.348485,92,74,1,2,0.348485,92,5,7,0,0,1,172,265,8,0,5,0,10,3,2,3,28,113,3,14,3,172,265,8,0,5,0,10,3,2,3,28,113,3,14,3,0,0,22,5,16,0,0,0,0,0,0,0,0,1,0,2,0,5,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,12,2,0,0,1,1
26,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,1,0,5,6,0.0,0.3125,5,0,0,2,0.3125,5,4,5,0,0,1,11,19,2,0,0,0,1,0,1,0,15,6,0,13,0,11,19,2,0,0,0,1,0,1,0,15,6,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,109,2,0.212625,1,6,1,0.13513499999999998,0.185185,10,10,1,3,2,11,18,0,0,17,20,0.25,0.169231,11,4,1,3,0.169231,11,0,0,0,0,0,54,74,1,0,1,0,3,0,3,0,3,30,0,3,0,54,74,1,0,1,0,3,0,3,0,3,30,0,3,0,0,0,21,2,3,0,0,0,0,10,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
26,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,9,11,1,0,10,12,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,38,45,3,0,0,0,2,0,2,0,20,21,0,14,0,38,45,3,0,0,0,2,0,2,0,20,21,0,14,0,0,0,12,3,9,0,0,0,0,0,0,1,0,2,0,1,0,0,7,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
30,1,63,2,0.58427,1,2,1,0.5,0.45,17,9,1,1,1,3,12,1,1,6,8,0.0,0.2,5,0,0,3,0.2,5,4,5,0,0,1,20,34,3,0,1,0,2,0,2,0,16,10,0,14,0,20,34,3,0,1,0,2,0,2,0,16,10,0,14,0,0,0,17,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,7,0,0,10,13,0.25,0.15625,5,4,1,3,0.15625,5,0,0,0,0,0,27,34,1,0,1,0,3,0,3,0,3,12,0,3,0,27,34,1,0,1,0,3,0,3,0,3,12,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
49,1,203,2,0.0,0,0,0,0.0,0.0,0,0,3,5,5,27,28,2,0,34,40,0.0,0.0839695,11,1,0,3,0.0839695,11,5,7,0,0,1,120,155,5,0,2,0,6,0,2,0,24,77,0,14,0,120,155,5,0,2,0,6,0,2,0,24,77,0,14,0,0,0,21,5,4,0,0,0,0,0,0,1,0,3,0,3,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1
24,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,3,4,0.0,0.5,9,0,0,2,0.5,9,4,5,0,0,1,9,20,2,0,0,0,1,0,1,0,15,4,0,13,0,9,20,2,0,0,0,1,0,1,0,15,4,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,1,970,2,0.20554099999999997,2,14,3,0.058695699999999996,0.18446600000000002,54,38,1,3,2,35,26,0,0,32,38,0.25,0.7653760000000001,672,18,1,3,0.7653760000000001,672,0,0,0,0,0,206,920,4,0,4,0,6,0,3,0,6,145,0,3,0,206,920,4,0,4,0,6,0,3,0,6,145,0,3,0,0,4,39,20,13,0,0,0,0,23,0,0,0,1,1,5,0,8,7,0,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,3,8,1,5,0,0,2,1
31,1,82,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,11,12,1,0,12,14,0.333333,0.0638298,3,3,1,2,0.0638298,3,5,7,0,0,1,44,52,5,0,2,0,2,0,2,0,20,23,0,14,0,44,52,5,0,2,0,2,0,2,0,20,23,0,14,0,0,0,12,3,7,0,0,0,0,0,0,1,0,2,0,1,0,0,7,0,0,0,1,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1
29,1,57,2,0.604651,1,2,1,0.448276,0.42105299999999996,13,8,1,1,1,3,11,1,1,6,8,0.0,0.136364,3,0,0,3,0.136364,3,4,5,0,0,1,19,29,3,0,1,0,2,0,2,0,16,10,0,14,0,19,29,3,0,1,0,2,0,2,0,16,10,0,14,0,0,0,18,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,63,2,0.567376,1,1,1,0.394737,0.40625,15,13,1,1,1,5,7,1,0,10,13,0.25,0.08571430000000001,3,3,1,3,0.08571430000000001,3,0,0,0,0,0,32,38,2,0,2,0,3,1,3,0,3,16,1,3,0,32,38,2,0,2,0,3,1,3,0,3,16,1,3,0,0,0,24,2,4,0,0,0,0,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1
63,1,428,2,0.204724,12,36,36,0.172131,0.197133,63,55,1,5,5,42,34,1,0,35,43,0.0,0.151976,50,9,0,4,0.151976,50,5,7,0,0,1,279,366,9,0,6,0,8,0,3,0,25,189,0,14,0,279,366,9,0,6,0,8,0,3,0,25,189,0,14,0,0,0,40,11,10,0,0,0,0,12,0,0,0,3,0,3,0,1,17,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,0,4,0,10,3,0,0,2,1
29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,12,1,0,6,7,0.0,0.166667,3,0,0,2,0.166667,3,4,5,0,0,1,15,22,2,0,0,0,1,0,1,0,15,9,0,13,0,15,22,2,0,0,0,1,0,1,0,15,9,0,13,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,84,56,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,0,0,0,3,0.0,0.272727,6,0,0,4,0.272727,6,0,0,0,0,0,16,24,0,1,0,1,3,0,3,0,3,3,0,3,0,16,24,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,250,2,0.8326690000000001,16,40,17,0.622549,0.751479,127,127,1,3,3,24,0,3,3,0,13,0.538462,0.128866,25,25,7,6,0.128866,25,0,0,0,0,0,169,204,6,0,6,0,13,0,12,0,13,77,0,12,0,169,204,6,0,6,0,13,0,12,0,13,77,0,12,0,0,0,67,1,6,0,0,0,0,46,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,5,0,2,0.333333,0.214286,3,3,1,2,0.214286,3,0,0,0,0,0,11,15,2,0,2,0,2,0,2,0,2,2,0,2,0,11,15,2,0,2,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,3,663,4,0.156493,7,22,7,0.152809,0.1675,68,67,5,2,2,44,4,6,14,6,37,0.0,0.015,3,3,0,25,0.017199000000000002,7,1,1,0,0,1,197,218,9,7,9,7,31,2,24,0,31,75,2,24,0,400,445,12,12,12,12,57,2,43,3,57,182,2,43,3,0,2,167,1,20,0,1,3,0,35,0,2,0,0,0,0,0,17,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0
678,3,1226,4,0.432911,16,54,18,0.44444399999999995,0.477318,244,242,5,2,2,39,5,4,9,6,37,0.0,0.011834299999999999,2,2,0,26,0.00976563,5,1,1,0,0,1,167,186,6,9,6,9,31,1,25,0,31,62,1,25,0,507,549,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,22,0,0,3,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
1259,3,1971,4,0.273318,13,68,19,0.253857,0.27060700000000004,181,174,5,1,1,65,4,6,13,6,46,0.0,0.028268599999999998,8,8,0,35,0.025757599999999995,17,1,1,0,0,1,275,306,19,11,19,11,40,7,34,0,40,112,7,34,0,643,713,27,21,27,21,85,7,73,7,85,319,7,73,7,0,1,255,1,17,0,1,3,0,55,0,2,0,1,0,1,0,14,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0
1986,3,2534,4,0.432911,16,54,18,0.44444399999999995,0.477318,244,242,5,2,2,39,5,4,9,6,37,0.0,0.011834299999999999,2,2,0,26,0.00976563,5,1,1,0,0,1,167,186,6,9,6,9,31,1,25,0,31,62,1,25,0,507,549,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,22,0,0,3,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
34,1,74,2,0.774011,2,5,2,0.6097560000000001,0.685714,25,24,1,2,2,3,9,1,2,9,10,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,0,0,22,1,1,0,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40,1,199,2,0.726813,8,60,11,0.58125,0.609023,93,81,2,2,2,20,12,1,0,12,17,0.0,0.0375,3,0,0,5,0.0220588,3,1,1,0,0,1,77,96,9,0,2,0,5,0,4,0,6,42,1,4,0,133,160,15,0,6,0,12,0,10,0,55,59,1,46,0,0,0,88,10,8,0,0,0,0,45,0,2,0,1,5,1,0,0,36,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0
33,1,126,2,0.32153400000000004,3,3,3,0.382979,0.426667,36,32,1,2,2,8,4,1,1,1,5,0.0,0.0909091,4,0,0,1,0.0506329,4,0,0,0,0,0,40,57,0,0,0,0,4,0,0,0,4,21,0,0,0,75,94,0,2,0,2,12,0,8,1,12,28,0,8,1,0,0,101,0,6,0,0,0,0,59,0,0,0,0,3,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,8,1,1,7,8,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,28,34,5,0,5,0,1,1,0,0,1,11,1,0,0,28,34,5,0,5,0,1,1,0,0,1,11,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,1,71,2,0.39411799999999997,1,2,1,0.307692,0.363636,12,12,1,2,2,3,8,2,2,9,10,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,33,39,6,0,6,0,1,1,0,0,1,14,1,0,0,33,39,6,0,6,0,1,1,0,0,1,14,1,0,0,0,0,21,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,8,2,3,7,8,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,28,34,5,0,5,0,1,1,0,0,1,11,1,0,0,28,34,5,0,5,0,1,1,0,0,1,11,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,74,2,0.774011,2,5,2,0.6097560000000001,0.685714,25,24,1,2,2,3,9,11,11,9,10,0.0,0.0,0,0,0,1,0.0,0,0,0,8,8,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,0,0,22,1,1,0,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
37,1,128,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,14,0,0,15,17,0.0,0.146341,6,0,0,3,0.125,9,1,1,0,0,1,35,56,6,0,0,0,2,0,2,0,3,25,1,2,0,63,92,12,0,3,0,5,0,5,0,44,34,1,31,0,0,0,26,5,2,0,1,0,0,0,0,1,0,0,0,2,0,0,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
31,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,9,0,0,9,11,0.0,0.0,0,0,0,3,0.03125,1,1,1,0,0,1,19,26,6,0,0,0,2,0,2,0,3,10,1,2,0,31,39,9,0,0,0,4,0,4,0,43,12,1,30,0,0,0,22,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
35,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,8,0,0,9,11,0.0,0.0,0,0,0,3,0.015872999999999998,1,1,1,0,0,1,48,62,7,0,2,0,2,0,2,0,3,34,1,2,0,62,81,9,0,3,0,5,0,4,0,21,36,1,17,0,0,0,19,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
39,1,225,2,0.5436449999999999,7,58,9,0.390374,0.401316,73,61,3,2,2,27,13,3,0,13,24,0.0,0.0188679,2,0,0,11,0.012987,2,1,1,0,0,1,104,131,10,0,3,0,11,0,10,0,12,49,1,10,0,152,187,16,0,7,0,18,0,14,0,61,66,1,52,0,0,0,80,14,12,0,0,0,0,25,0,2,0,1,5,1,0,4,48,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0
37,1,139,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,10,1,0,12,14,0.0,0.0212766,1,0,0,3,0.011904799999999998,1,1,1,0,0,1,46,61,9,0,2,0,2,0,2,0,3,26,1,2,0,83,103,13,0,5,0,7,0,7,0,37,39,1,32,0,0,0,31,6,10,0,0,0,0,0,0,3,0,0,6,1,0,0,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0
