Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1301,5,1378,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,23,7,1,1,6,8,0.0,0.012658200000000001,1,0,0,2,0.012658200000000001,1,1,1,0,0,1,78,78,5,0,5,0,2,0,1,0,2,47,0,1,0,78,78,5,0,5,0,2,0,1,0,2,47,0,1,0,0,0,10,1,20,0,0,9,0,0,0,0,0,3,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
628,5,673,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,20,0,49,14,0,8,0.14285699999999998,0.235294,12,12,1,6,0.235294,12,0,0,4,4,0,39,46,4,2,4,2,8,0,6,1,8,21,0,6,1,39,46,4,2,4,2,8,0,6,1,8,21,0,6,1,0,1,19,0,12,0,1,2,0,0,0,0,0,0,6,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1379,5,1383,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,1.0,0.44444399999999995,4,4,1,0,0.44444399999999995,4,0,0,0,0,0,5,5,2,0,2,0,1,0,0,0,1,1,0,0,0,5,5,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,5,2199,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,2,3,1,3,5,1.0,0.138889,5,4,1,0,0.138889,5,1,1,0,0,1,31,33,5,2,1,0,2,0,0,0,10,20,0,6,1,31,33,5,2,1,0,2,0,0,0,10,20,0,6,1,0,1,9,1,14,0,1,7,0,0,0,0,0,3,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2204,5,2212,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,2,1,3,1.0,0.272727,3,3,1,0,0.272727,3,1,1,0,0,1,8,9,4,2,0,0,2,0,0,0,10,2,0,6,1,8,9,4,2,0,0,2,0,0,0,10,2,0,6,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,5,2607,6,0.0,0,0,0,0.0,0.0,0,0,1,9,3,17,2,2,10,3,6,1.0,0.18867899999999999,10,8,1,0,0.18867899999999999,10,1,1,0,0,1,43,50,9,2,5,0,3,0,0,0,11,28,0,6,1,43,50,9,2,5,0,3,0,0,0,11,28,0,6,1,0,1,11,0,22,0,1,7,0,0,0,0,0,3,9,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2618,5,3158,6,0.275991,3,40,6,0.243993,0.277185,132,130,1,9,6,184,3,3,9,5,18,1.0,0.11623599999999999,63,52,1,0,0.11623599999999999,63,1,1,0,0,1,479,541,13,2,9,0,13,0,0,0,21,352,0,6,1,479,541,13,2,9,0,13,0,0,0,21,352,0,6,1,0,2,81,4,172,0,2,86,0,34,0,0,0,21,31,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0
3167,5,3172,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1.0,0.5,6,6,1,0,0.5,6,0,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,5,3281,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,22,5,11,24,1,5,1.0,0.373913,43,32,1,0,0.373913,43,0,0,4,7,0,72,87,8,0,8,0,4,0,0,0,4,51,0,0,0,72,87,8,0,8,0,4,0,0,0,4,51,0,0,0,0,0,6,2,30,0,0,13,0,0,0,0,0,1,9,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3287,5,3307,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,3,3,3,3,7,0.25,0.173913,4,4,1,3,0.173913,4,1,1,3,3,1,19,21,10,0,2,0,4,0,3,0,8,10,0,3,0,19,21,10,0,2,0,4,0,3,0,8,10,0,3,0,0,0,12,0,5,0,0,2,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,5,3327,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,2,2,2,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,17,19,10,0,0,0,3,0,2,0,11,9,0,5,0,17,19,10,0,0,0,3,0,2,0,11,9,0,5,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,5,3347,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,2,2,2,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,17,19,10,0,0,0,3,0,2,0,11,9,0,5,0,17,19,10,0,0,0,3,0,2,0,11,9,0,5,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,5,3366,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,17,18,10,0,0,0,2,0,1,0,10,9,0,4,0,17,18,10,0,0,0,2,0,1,0,10,9,0,4,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,5,3409,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,1,3,4,1,8,0.28571399999999997,0.30952399999999997,13,11,2,5,0.30952399999999997,13,0,0,0,0,0,29,39,3,2,3,2,7,0,6,1,7,17,0,6,1,29,39,3,2,3,2,7,0,6,1,7,17,0,6,1,0,1,13,0,6,0,0,2,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3411,5,3444,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,4,1,1,3,8,0.0,0.0333333,1,0,0,5,0.0333333,1,1,2,0,0,2,29,34,9,0,1,0,5,0,4,0,9,19,0,4,0,29,34,9,0,1,0,5,0,4,0,9,19,0,4,0,0,2,15,0,13,0,0,7,0,0,0,1,0,0,2,0,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3446,5,3479,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,4,1,1,3,8,0.0,0.0333333,1,0,0,5,0.0333333,1,1,2,0,0,2,29,34,9,0,1,0,5,0,4,0,9,19,0,4,0,29,34,9,0,1,0,5,0,4,0,9,19,0,4,0,0,2,15,0,13,0,0,7,0,0,0,1,0,0,2,0,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3481,5,3516,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,6,1,1,4,9,0.0,0.0606061,2,0,0,5,0.0606061,2,1,2,0,0,2,31,36,10,0,2,0,5,0,4,0,9,20,0,4,0,31,36,10,0,2,0,5,0,4,0,9,20,0,4,0,0,2,15,0,14,0,0,7,0,0,0,0,0,0,3,0,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4253,5,4401,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,41,1,3,5,4,18,0.357143,0.24475500000000003,35,34,5,9,0.24475500000000003,35,0,0,3,3,0,108,149,3,1,3,1,14,0,13,0,14,71,0,13,0,108,149,3,1,3,1,14,0,13,0,14,71,0,13,0,0,0,24,0,22,0,0,14,0,0,0,1,0,0,1,0,0,4,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4414,5,4530,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,25,8,1,4,11,22,0.636364,0.470588,56,55,7,4,0.470588,56,1,1,0,0,1,63,117,5,2,2,1,11,0,10,0,22,40,0,20,0,63,117,5,2,2,1,11,0,10,0,22,40,0,20,0,0,1,12,0,17,0,0,10,0,0,0,1,0,0,0,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4537,5,4588,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,17,8,1,1,8,16,0.125,0.0961538,5,5,1,7,0.0961538,5,1,1,0,0,1,47,52,4,1,1,0,8,0,7,0,19,28,0,17,0,47,52,4,1,1,0,8,0,7,0,19,28,0,17,0,0,1,20,0,9,0,0,3,0,0,0,1,0,0,0,0,0,5,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4595,5,4677,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,31,9,1,1,13,23,0.2,0.10256400000000002,8,8,2,8,0.10256400000000002,8,1,1,0,0,1,70,83,4,1,1,0,10,0,9,0,21,43,0,19,0,70,83,4,1,1,0,10,0,9,0,21,43,0,19,0,0,1,22,0,14,0,0,5,0,0,0,1,0,0,2,0,0,6,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4685,5,4737,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,16,5,31,62,2,4,1.0,0.2,12,8,1,0,0.2,12,2,2,31,31,1,48,53,26,12,7,0,2,0,0,0,82,31,0,49,5,48,53,26,12,7,0,2,0,0,0,82,31,0,49,5,0,0,13,2,27,0,0,11,0,0,0,0,0,1,9,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0
4746,5,4771,6,0.7560979999999999,1,4,1,0.576923,0.576923,15,15,1,2,2,6,5,1,1,6,8,0.5,0.212121,7,7,1,1,0.212121,7,3,3,0,0,1,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,0,0,23,1,6,0,0,1,0,11,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
4773,5,4798,6,0.7560979999999999,1,4,1,0.576923,0.576923,15,15,1,2,2,6,5,1,1,6,8,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,0,0,23,0,6,0,0,1,0,11,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4800,5,4825,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,1,1,6,8,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,0,0,12,0,6,0,0,1,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4827,5,4852,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,1,1,6,8,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,26,26,27,12,1,0,2,0,1,0,83,14,0,49,5,0,0,12,0,6,0,0,1,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4854,5,4885,6,0.745562,1,5,1,0.625,0.625,20,20,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,24,0,9,0,0,2,0,12,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4887,5,4918,6,0.745562,1,5,1,0.625,0.625,20,20,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,24,0,9,0,0,2,0,12,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4920,5,4951,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,12,0,9,0,0,2,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4953,5,4985,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,33,33,28,12,2,0,2,0,1,0,83,18,0,49,5,33,33,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,12,0,9,0,0,2,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4987,5,5029,6,0.752475,1,8,1,0.674419,0.674419,29,29,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,28,0,11,0,0,4,0,12,0,0,0,2,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5031,5,5073,6,0.752475,1,8,1,0.674419,0.674419,29,29,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,28,0,11,0,0,4,0,12,0,0,0,2,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5075,5,5117,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,16,0,12,0,0,4,0,0,0,0,0,2,3,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5119,5,5161,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,16,0,11,0,0,4,0,0,0,0,0,2,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5163,5,5208,6,0.369176,1,5,1,0.304348,0.304348,14,14,1,4,4,13,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,0,0,28,0,12,0,0,2,0,11,0,0,0,3,5,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5210,5,5255,6,0.37591199999999997,1,5,1,0.304348,0.304348,14,14,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,0,0,27,0,12,0,0,2,0,11,0,0,0,2,5,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5257,5,5300,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,44,44,30,13,4,1,3,0,2,0,84,29,0,50,5,44,44,30,13,4,1,3,0,2,0,84,29,0,50,5,0,0,16,0,13,0,0,3,0,0,0,0,0,2,5,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5302,5,5353,6,0.775701,2,15,2,0.653846,0.653846,34,34,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,29,0,16,0,0,4,0,12,0,0,0,3,6,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5355,5,5406,6,0.775701,2,15,2,0.653846,0.653846,34,34,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,29,0,16,0,0,4,0,12,0,0,0,3,6,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5408,5,5459,6,0.32415900000000003,1,5,1,0.269231,0.269231,14,14,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,28,0,16,0,0,4,0,11,0,0,0,3,6,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5461,5,5512,6,0.323171,1,5,1,0.269231,0.269231,14,14,1,4,4,14,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,28,0,16,0,0,4,0,11,0,0,0,3,6,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5514,5,5561,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5563,5,5610,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5612,5,5659,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5661,5,5708,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5710,5,5757,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5759,5,5806,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5808,5,5855,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5857,5,5904,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5906,5,5953,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5955,5,6002,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6004,5,6051,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6053,5,6100,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,10,0,0,1,0,18,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6108,5,6113,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,1.0,0.4,4,4,1,0,0.4,4,0,0,0,0,0,6,6,15,0,15,0,1,0,0,0,1,1,0,0,0,6,6,15,0,15,0,1,0,0,0,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6120,5,6122,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.625,5,5,1,0,0.625,5,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,280,2,0.48519399999999996,2,11,3,0.174274,0.37837800000000005,42,42,1,2,2,26,0,0,0,0,18,1.0,0.567797,134,133,16,0,0.5469390000000001,134,0,0,0,0,0,102,232,4,3,4,3,18,0,15,0,18,41,0,15,0,111,241,4,3,4,3,19,0,16,0,19,48,0,16,0,0,1,41,7,13,0,1,8,0,35,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,0,0,0
