Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
32,1,49,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,22,16,0,3,0.25,0.3,6,6,1,3,0.3,6,0,0,0,0,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,97,2,0.520833,1,1,1,0.333333,0.365854,17,15,1,1,1,5,30,3,2,10,14,0.25,0.0681818,3,3,1,3,0.0681818,3,2,3,0,0,2,41,51,4,4,3,0,4,1,3,0,26,23,1,4,0,41,51,4,4,3,0,4,1,3,0,26,23,1,4,0,0,0,29,0,1,0,0,0,0,12,0,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,93,2,0.310734,1,5,1,0.177419,0.177778,11,8,1,1,1,16,4,124,63,3,13,0.1,0.0625,3,3,1,9,0.0625,3,1,1,0,0,1,45,62,3,0,3,0,10,2,9,0,10,18,2,9,0,45,62,3,0,3,0,10,2,9,0,10,18,2,9,0,0,0,37,0,11,0,0,6,0,10,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
28,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,2,2,3,5,0.5,0.230769,3,3,1,1,0.230769,3,2,2,0,0,1,10,13,2,4,1,0,2,0,1,0,24,2,0,2,0,10,13,2,4,1,0,2,0,1,0,24,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,670,2,0.06448759999999999,2,5,2,0.0410509,0.051063800000000006,25,24,3,4,4,66,35,424,653,59,88,0.1,0.055194799999999995,17,11,3,27,0.05811619999999999,29,1,1,0,0,1,291,382,13,8,12,8,29,1,29,0,29,180,2,29,0,470,609,34,9,33,9,58,12,56,0,58,260,13,56,0,0,0,160,0,42,0,0,0,0,11,0,2,0,3,4,7,0,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,21,0,5,0,0,0,1,1
26,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,18,0,0,1,0.5,0.4,4,4,1,1,0.4,4,1,1,10,10,1,6,7,0,0,0,0,1,0,1,0,5,1,0,5,0,6,7,0,0,0,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,326,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,12,16,13,16,26,0.545455,0.247863,29,25,6,5,0.17716500000000002,45,0,0,0,0,0,88,138,9,0,9,0,10,1,10,0,10,47,1,10,0,209,293,13,0,13,0,27,5,26,0,29,98,5,28,0,0,0,80,0,10,0,0,0,0,0,0,1,0,0,6,3,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1
27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,2,29,2,1,5,1.0,0.6153850000000001,16,16,5,0,0.6153850000000001,16,0,0,17,83,0,10,28,0,0,0,0,4,0,4,0,4,2,0,4,0,10,28,0,0,0,0,4,0,4,0,4,2,0,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,13,21,2,10,0.22222199999999998,0.195652,9,7,2,7,0.195652,9,0,0,0,0,0,37,51,4,6,4,6,8,0,8,0,8,13,0,8,0,37,51,4,6,4,6,8,0,8,0,8,13,0,8,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,2,1,2,6,0.25,0.190476,4,3,1,3,0.166667,4,1,2,0,0,2,17,23,5,2,1,2,4,0,3,0,11,4,1,10,0,20,26,6,2,2,2,4,0,3,0,11,4,1,10,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
62,1,419,2,0.09062,1,8,2,0.0893855,0.108696,32,30,3,4,4,28,38,12,9,37,48,0.22222199999999998,0.20915,32,27,2,7,0.15853699999999998,52,1,4,1,1,4,121,179,17,1,13,1,11,2,8,0,18,60,3,15,0,276,358,18,1,14,1,19,2,16,0,26,143,3,23,0,0,0,108,2,2,0,0,0,0,38,0,3,0,4,1,7,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1,0,0,0,0
25,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,10,0,0,1,0.5,0.4,4,4,1,1,0.4,4,2,2,7,7,1,6,7,0,0,0,0,1,0,1,0,6,1,0,6,0,6,7,0,0,0,0,1,0,1,0,6,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,30,1,0,1,1.0,0.727273,8,8,2,0,0.727273,8,1,1,19,56,1,3,8,0,0,0,0,1,0,1,0,5,0,0,5,0,3,8,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,16,2,0,1,1.0,0.727273,8,8,2,0,0.727273,8,2,2,9,28,1,3,8,0,0,0,0,1,0,1,0,6,0,0,6,0,3,8,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,30,0,0,45,47,0.5,0.0384615,3,3,1,1,0.0384615,3,3,3,0,0,1,75,86,61,14,0,0,2,0,1,0,159,46,30,94,9,75,86,61,14,0,0,2,0,1,0,159,46,30,94,9,0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0
40,1,218,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,19,26,0,0,55,63,0.0,0.00847458,1,0,0,4,0.00645161,1,2,2,0,0,1,117,139,42,4,1,0,8,0,3,0,58,88,24,46,2,154,179,48,4,7,0,10,6,5,0,60,105,30,48,2,0,0,43,1,12,0,0,0,0,0,0,0,0,0,2,6,0,8,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,0
30,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,15,0,0,22,24,0.0,0.05,2,0,0,3,0.05,2,3,3,0,0,1,38,47,61,14,0,0,2,0,2,0,159,29,30,95,9,38,47,61,14,0,0,2,0,2,0,159,29,30,95,9,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
65,1,267,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,32,0,0,30,33,0.333333,0.13761500000000002,15,3,1,2,0.0837989,15,3,3,0,0,1,94,121,61,14,0,0,3,0,2,0,160,68,30,95,9,164,203,68,14,3,0,15,0,12,0,211,92,30,143,9,0,0,59,3,10,0,1,0,0,0,0,3,0,0,3,3,0,0,45,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,8,0,2,1,0,0,0,0
55,1,834,2,0.306616,8,26,24,0.366667,0.388106,286,248,1,2,2,20,33,0,0,53,62,0.2,0.0686275,21,6,2,8,0.031818200000000005,21,3,3,0,0,1,285,363,61,14,0,0,9,0,9,0,166,210,30,102,9,639,780,74,14,6,0,82,0,74,0,330,328,30,248,9,0,0,503,22,37,0,0,0,0,249,0,15,0,0,0,5,0,13,221,1,0,0,1,0,14,2,2,0,0,0,0,0,0,5,0,0,12,0,4,17,1,0,0,0
27,1,78,2,0.554913,1,2,2,0.461538,0.44444399999999995,24,20,2,2,2,4,2,0,0,5,7,0.0,0.0425532,2,0,0,3,0.0425532,2,2,2,0,0,1,45,52,41,4,0,0,2,0,2,0,52,36,24,45,2,45,52,41,4,0,0,2,0,2,0,52,36,24,45,2,0,0,24,1,3,0,0,0,0,12,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
49,1,350,2,0.184042,2,5,5,0.11258299999999999,0.111588,34,26,1,1,1,13,38,0,0,62,67,0.0,0.0506912,11,0,0,5,0.045082,11,3,3,0,0,1,206,275,61,14,0,0,5,0,4,0,162,168,30,97,9,233,302,61,14,0,0,10,0,9,0,167,183,30,102,9,0,0,70,9,13,0,0,0,0,10,0,0,0,0,0,12,0,2,38,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,10,0,7,2,0,0,0,0
54,1,281,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,43,0,0,67,71,0.333333,0.07142860000000001,13,2,1,2,0.0680628,13,3,3,0,0,1,169,219,61,14,0,0,4,0,2,0,161,98,30,95,9,178,228,61,14,0,0,6,0,4,0,163,102,30,97,9,0,0,37,8,10,0,0,0,0,0,0,0,0,0,2,6,0,1,21,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,10,0,5,2,0,0,0,0
47,1,210,2,0.106171,1,1,1,0.097561,0.114504,16,15,2,2,2,13,35,0,0,62,72,0.0909091,0.10884400000000001,16,4,1,10,0.10884400000000001,16,3,3,0,0,1,131,164,61,14,0,0,10,0,10,0,167,75,30,103,9,131,164,61,14,0,0,10,0,10,0,167,75,30,103,9,0,0,50,17,7,0,0,0,0,9,0,1,0,0,0,9,0,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,7,10,0,0,0,0
39,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,21,0,0,27,29,0.5,0.2,7,3,1,1,0.2,7,3,3,0,0,1,28,38,61,14,0,0,2,0,1,0,159,16,30,94,9,28,38,61,14,0,0,2,0,1,0,159,16,30,94,9,0,0,17,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0
39,1,140,2,0.462659,2,10,5,0.382353,0.42307700000000004,39,33,1,1,1,8,28,0,0,39,44,0.4,0.11363599999999999,10,7,2,3,0.11363599999999999,10,3,3,0,0,1,78,102,61,14,0,0,5,0,4,0,162,55,30,97,9,78,102,61,14,0,0,5,0,4,0,162,55,30,97,9,0,0,44,7,3,0,0,0,0,18,0,0,0,0,0,5,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,0,0,0,0
37,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,20,0,0,25,26,0.5,0.06451609999999999,2,2,1,1,0.06451609999999999,2,3,3,0,0,1,29,34,61,14,0,0,1,0,1,0,158,17,30,94,9,29,34,61,14,0,0,1,0,1,0,158,17,30,94,9,0,0,15,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,1,1,3,0,0,0
171,1,1856,2,0.0278464,3,23,6,0.029656000000000002,0.061804700000000004,50,50,1,6,6,98,1,9,15,2,24,1.0,0.583451,825,576,17,0,0.56482,1050,0,0,0,0,0,589,1276,20,2,20,2,22,9,16,0,22,253,9,16,0,809,1686,39,2,39,2,35,9,29,0,35,376,9,29,0,0,18,60,19,21,0,12,0,0,22,0,0,0,11,0,0,0,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,22,22,0,0,0,0,0,0
26,1,138,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,58,1,16,31,1,8,0.875,0.342593,37,36,7,1,0.342593,37,0,0,0,0,0,71,113,0,0,0,0,7,0,7,0,7,39,0,7,0,71,113,0,0,0,0,7,0,7,0,7,39,0,7,0,0,12,10,0,5,0,0,0,0,0,0,1,0,2,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,1,145,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,22,2,7,7,3,12,0.375,0.300971,31,28,3,5,0.300971,31,0,0,0,0,0,72,111,1,3,1,3,9,0,7,0,9,34,0,7,0,72,111,1,3,1,3,9,0,7,0,9,34,0,7,0,0,0,16,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,1,7,8,2,11,1.0,0.43617,41,41,10,0,0.43617,41,0,0,2,335,0,53,101,1,3,1,3,9,0,9,0,9,21,0,9,0,53,101,1,3,1,3,9,0,9,0,9,21,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,17,26,0,3,0.75,0.575758,19,19,3,1,0.575758,19,0,0,0,0,0,14,26,2,0,2,0,3,0,3,0,3,4,0,3,0,14,26,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
30,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,1,1,3,7,0.0,0.116667,7,0,0,2,0.116667,7,0,0,0,0,0,53,69,1,2,1,2,4,0,1,0,4,33,0,1,0,53,69,1,2,1,2,4,0,1,0,4,33,0,1,0,0,0,11,1,3,0,0,0,0,0,0,0,0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,1,1,1,3,0.5,0.12,3,3,1,1,0.12,3,0,0,0,0,0,22,24,0,0,0,0,2,0,1,0,2,13,0,1,0,22,24,0,0,0,0,2,0,1,0,2,13,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,174,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,16,0,13,15,0,16,0.6875,0.473684,63,63,11,5,0.473684,63,0,0,0,0,0,70,148,0,0,0,0,16,0,15,0,16,36,0,15,0,70,148,0,0,0,0,16,0,15,0,16,36,0,15,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,3,63,75,3,10,0.25,0.0735294,5,5,2,6,0.0704225,5,0,0,0,0,0,63,76,5,2,5,2,7,1,7,0,7,35,1,7,0,66,79,6,2,6,2,7,2,7,0,7,35,2,7,0,0,0,21,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0
36,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,3,3,10,1.0,0.338028,24,20,5,0,0.303797,24,0,0,0,0,0,47,78,3,2,3,2,7,0,4,0,7,21,0,4,0,55,86,3,2,3,2,8,0,5,0,8,24,0,5,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,291,2,0.0,0,0,0,0.0,0.0,0,0,7,2,2,24,3,15,23,6,17,1.0,0.666667,168,165,10,0,0.666667,168,0,0,0,0,0,84,228,0,0,0,0,11,0,9,0,11,40,0,9,0,84,228,0,0,0,0,11,0,9,0,11,40,0,9,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,120,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,29,4,77,9,5,16,0.181818,0.0779221,6,6,2,9,0.0779221,6,0,0,0,0,0,71,90,8,0,8,0,11,6,10,0,11,34,6,10,0,71,90,8,0,8,0,11,6,10,0,11,34,6,10,0,0,0,29,1,19,0,0,6,0,0,0,1,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0
27,1,68,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,4,1,2,2,4,0.666667,0.48837200000000003,21,9,2,1,0.48837200000000003,21,1,1,0,0,1,22,42,0,2,0,2,2,0,2,0,2,13,0,2,0,22,42,0,2,0,2,2,0,2,0,2,13,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.25,1,1,0,1,0.25,1,0,0,0,0,0,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
45,1,295,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,2,29,34,6,21,1.0,0.45754700000000004,97,97,16,0,0.451064,106,0,0,0,0,0,115,226,9,0,9,0,15,0,15,0,15,61,0,15,0,129,251,11,2,11,2,18,0,17,0,18,65,0,17,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1
35,1,1066,2,0.0471445,4,23,5,0.0348837,0.058319,36,34,20,4,4,186,5,290,279,6,63,0.727273,0.388248,370,349,40,15,0.388248,370,0,0,0,0,0,583,1032,8,0,8,0,57,2,54,0,57,374,2,54,0,583,1032,8,0,8,0,57,2,54,0,57,374,2,54,0,0,0,78,5,42,0,1,4,0,19,0,1,0,6,4,0,0,35,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,0,0,0,0
33,1,198,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,3,22,44,3,15,0.07692310000000001,0.11538499999999999,15,2,1,12,0.10274000000000001,15,0,0,0,0,0,115,147,6,4,6,4,12,0,12,0,12,65,0,12,0,131,166,8,4,8,4,15,2,15,0,15,71,2,15,0,0,0,41,0,10,0,1,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,3,0,0,0,0,0
32,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,0,0,3,5,0.5,0.269231,14,6,1,1,0.269231,14,1,1,0,0,1,38,66,3,1,3,1,2,0,1,0,2,22,0,1,0,38,66,3,1,3,1,2,0,1,0,2,22,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,0,0,2,5,0.5,0.185185,5,3,1,1,0.185185,5,2,2,0,0,1,22,27,41,4,0,0,3,0,1,0,53,11,24,44,2,22,27,41,4,0,0,3,0,1,0,53,11,24,44,2,0,1,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
32,1,91,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,3,0,0,8,12,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,53,60,41,4,0,0,4,0,4,0,54,36,24,47,2,53,60,41,4,0,0,4,0,4,0,54,36,24,47,2,0,0,17,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0
47,1,289,2,0.10124,1,2,2,0.0987654,0.109453,24,22,1,1,1,13,7,0,0,14,23,0.0,0.0,0,0,0,10,0.00985222,2,2,2,0,0,1,113,134,43,4,2,0,9,0,9,1,59,74,24,52,3,201,243,44,4,3,0,27,0,26,1,77,102,24,69,3,0,0,86,7,5,0,0,0,0,19,0,0,0,0,3,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,0,0,0
30,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,4,0,0,5,7,0.0,0.0491803,3,0,0,3,0.0491803,3,2,2,0,0,1,58,73,41,4,0,0,2,0,2,0,52,42,24,45,2,58,73,41,4,0,0,2,0,2,0,52,42,24,45,2,0,3,11,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
36,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,2,0,0,6,8,0.333333,0.0909091,4,3,1,2,0.0909091,4,2,2,0,0,1,40,46,41,4,0,0,2,0,2,0,52,25,24,45,2,40,46,41,4,0,0,2,0,2,0,52,25,24,45,2,0,0,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,11,12,41,4,0,0,1,0,1,0,51,6,24,44,2,11,12,41,4,0,0,1,0,1,0,51,6,24,44,2,0,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
29,1,153,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,10,3,0,0,12,22,0.0,0.0454545,5,0,0,10,0.0454545,5,2,2,0,0,1,105,125,41,5,0,1,10,0,9,0,60,74,24,52,2,105,125,41,5,0,1,10,0,9,0,60,74,24,52,2,0,0,29,3,25,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
27,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,3,1,1,2,8,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,58,67,43,4,2,0,6,0,5,0,56,34,24,48,2,71,82,46,4,5,0,8,1,7,0,58,37,25,50,2,0,0,32,10,12,0,0,0,0,0,0,0,0,0,5,0,0,4,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,10,0,0,6,0,0,0,0
32,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,6,2,2,6,10,0.5,0.317073,13,11,2,2,0.317073,13,1,1,0,0,1,28,42,4,0,2,0,4,0,3,0,9,10,0,8,0,28,42,4,0,2,0,4,0,3,0,9,10,0,8,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
34,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,7,11,2,7,1.0,0.509091,28,26,6,0,0.509091,28,0,0,1,1,0,27,57,2,0,2,0,5,0,5,0,5,13,0,5,0,27,57,2,0,2,0,5,0,5,0,5,13,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,60,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,10,3,1,5,8,0.333333,0.125,3,3,1,2,0.125,3,2,3,0,0,2,21,26,3,4,2,0,3,1,2,0,25,7,1,3,0,21,26,3,4,2,0,3,1,2,0,25,7,1,3,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
40,1,148,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,16,19,11,11,20,31,0.333333,0.175,14,14,3,6,0.147368,14,3,4,0,0,1,66,91,10,1,5,1,11,1,8,0,30,27,1,21,0,81,109,12,1,7,1,13,1,10,0,32,32,1,23,0,0,0,34,1,5,0,0,0,0,0,0,1,0,0,0,1,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,8,25,11,6,10,0.5,0.15,6,6,2,2,0.10169500000000001,6,1,1,0,0,1,34,46,12,2,9,2,4,7,3,0,11,10,7,10,0,53,65,12,2,9,2,5,7,4,0,12,20,7,11,0,0,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1
