Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
41,1,193,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,7,66,30,8,20,0.538462,0.203008,27,23,7,6,0.203008,27,0,0,0,0,0,106,153,8,0,8,0,12,0,12,0,12,50,0,12,0,106,153,8,0,8,0,12,0,12,0,12,50,0,12,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,6,7,2,4,0.5,0.25,3,3,1,1,0.25,3,2,2,0,0,1,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,5,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,130,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,20,10,19,17,12,20,0.11111099999999999,0.0487805,4,3,1,8,0.0487805,4,1,1,0,0,1,78,92,6,0,3,0,8,0,8,0,15,46,0,15,0,78,92,6,0,3,0,8,0,8,0,15,46,0,15,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.5,0.3,3,3,1,1,0.3,3,2,2,0,0,1,7,9,1,4,0,0,2,0,1,0,24,1,0,2,0,7,9,1,4,0,0,2,0,1,0,24,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,5,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,8,1,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,3,0,0,2,12,16,2,4,1,0,3,0,2,0,25,3,0,3,0,12,16,2,4,1,0,3,0,2,0,25,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,301,2,0.14228,1,10,2,0.13991800000000001,0.153846,34,30,1,8,5,49,26,9,1,26,32,0.333333,0.123377,19,3,1,2,0.117647,26,3,5,0,0,2,135,164,21,0,16,0,6,1,2,0,25,79,1,15,0,195,243,22,0,17,0,13,1,8,0,32,106,1,21,0,0,0,80,8,7,0,0,0,0,17,0,2,0,8,0,5,0,1,39,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,3,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,1,1,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,7,3,4,7,15,0.125,0.08571430000000001,3,3,1,7,0.08571430000000001,3,1,2,0,0,2,32,41,2,1,1,1,8,0,7,0,8,13,1,7,0,32,41,2,1,1,1,8,0,7,0,8,13,1,7,0,0,0,22,1,5,0,0,0,0,0,0,0,0,0,3,0,0,1,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
46,1,228,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,24,26,5,3,27,36,0.2,0.0675676,10,4,1,4,0.0636943,10,3,4,0,0,1,138,171,11,0,6,0,9,1,4,0,28,69,1,17,0,147,183,12,0,7,0,11,1,5,0,30,71,1,18,0,0,1,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
33,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,8,1,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,3,0,0,2,12,16,2,4,1,0,3,0,2,0,25,3,0,3,0,12,16,2,4,1,0,3,0,2,0,25,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,6,5,4,5,13,0.0,0.0,0,0,0,8,0.0,0,1,2,0,0,2,31,41,2,1,1,1,8,0,7,0,8,12,1,7,0,31,41,2,1,1,1,8,0,7,0,8,12,1,7,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,3,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
33,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,8,51,44,5,10,0.333333,0.363636,16,16,1,2,0.363636,16,1,1,37,143,1,28,52,4,0,4,0,5,0,2,0,5,11,0,2,0,28,52,4,0,4,0,5,0,2,0,5,11,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
33,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,4,232,111,2,12,0.1,0.0731707,3,3,1,9,0.0731707,3,1,1,0,0,1,38,50,1,1,1,1,10,0,9,0,10,16,0,9,0,38,50,1,1,1,1,10,0,9,0,10,16,0,9,0,0,0,23,1,9,0,0,4,0,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,10,14,2,6,0.25,0.157895,3,3,1,3,0.157895,3,1,1,9,48,1,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,2,0,1,0,6,7,1,4,0,0,1,0,0,0,23,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,12,13,2,4,0.5,0.25,3,3,1,1,0.25,3,2,2,0,0,1,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,11,4,3,4,8,0.2,0.130435,3,3,1,4,0.130435,3,2,3,0,0,2,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,6,0,3,0,0,1,0,1,0,9,1,0,9,0,5,6,0,3,0,0,1,0,1,0,9,1,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,9,7,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,2,3,0,0,1,0,1,0,16,1,0,15,0,5,6,2,3,0,0,1,0,1,0,16,1,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.5,0.25,3,3,1,1,0.25,3,2,2,0,0,1,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,9,12,2,4,1,0,2,0,1,0,24,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,12,1,3,0,0,2,0,2,0,14,2,0,13,0,8,12,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,10,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,26,21,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,18,1,3,1,0,3,0,3,0,11,4,0,11,0,13,18,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,18,1,1,3,6,0.333333,0.136364,3,3,1,2,0.136364,3,2,3,0,0,2,19,26,2,4,1,0,3,0,2,0,25,10,0,3,0,19,26,2,4,1,0,3,0,2,0,25,10,0,3,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,21,10,4,6,10,22,0.07692310000000001,0.05,3,3,1,12,0.05,3,1,2,0,0,2,57,70,4,0,1,0,12,0,12,0,19,21,0,19,0,57,70,4,0,1,0,12,0,12,0,19,21,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,335,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,30,70,2,1,68,84,0.153846,0.048387099999999995,9,6,2,11,0.0461538,9,3,5,0,0,2,177,231,14,0,9,0,16,0,12,0,35,107,0,25,0,186,240,14,0,9,0,17,0,13,0,36,111,0,26,0,0,0,51,3,4,0,0,0,0,0,0,1,0,2,0,6,0,2,38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,2,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,11,0,3,0,0,2,0,2,0,12,2,0,12,0,8,11,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,150,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,10,4,4,16,30,0.357143,0.202381,17,17,5,9,0.186813,17,1,2,0,0,2,67,102,5,4,4,4,14,0,13,0,14,33,1,13,0,74,111,10,4,9,4,14,0,13,0,14,33,1,13,0,0,0,30,1,11,0,0,0,0,0,0,0,0,0,8,0,0,1,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1
29,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,4,1,4,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,15,1,3,0,0,3,0,3,0,15,3,0,14,0,11,15,1,3,0,0,3,0,3,0,15,3,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,10,3,2,7,10,0.333333,0.276596,13,4,1,2,0.19697,13,1,1,0,0,1,34,55,7,0,4,0,3,0,2,0,10,16,0,9,0,53,74,7,0,4,0,6,0,5,0,13,24,0,12,0,0,0,22,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,2,2,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,9,1,1,9,11,0.5,0.2,3,3,1,1,0.08333330000000001,3,2,2,0,0,1,12,17,2,4,1,0,2,0,1,0,24,5,0,2,0,33,44,4,4,3,0,6,0,3,0,28,11,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,242,2,0.169054,1,8,2,0.119403,0.150943,24,24,1,4,4,35,9,10,9,16,26,0.125,0.0472973,7,4,1,7,0.0591716,10,0,0,0,0,0,141,178,13,2,13,2,10,2,7,0,10,75,2,7,0,159,201,14,2,14,2,11,3,8,0,11,86,3,8,0,0,0,61,9,28,0,0,4,0,16,0,0,0,4,0,0,0,17,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,10,5,0,0,1,0,0,0
45,1,570,2,0.0,0,0,0,0.0,0.0,0,0,1,7,6,107,12,3,6,32,55,0.08333330000000001,0.0583756,23,3,1,11,0.0501089,23,0,0,0,0,0,371,444,12,9,12,9,23,0,11,3,23,214,0,11,3,436,526,17,15,17,15,36,0,24,3,36,239,0,24,3,0,5,99,10,36,0,0,14,0,0,0,0,0,7,4,3,0,13,81,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,8,6,0,3,0,0,0,0
60,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,30,1,1,17,19,0.5,0.109375,7,3,1,1,0.104478,7,2,2,0,0,1,57,71,2,4,1,0,2,0,1,0,24,39,0,2,0,60,74,3,4,2,0,2,1,1,0,24,39,1,2,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
35,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,9,4,2,4,12,0.166667,0.075,3,3,1,5,0.075,3,3,4,0,0,1,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
58,1,168,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,6,34,34,8,20,1.0,0.643411,83,83,13,0,0.643411,83,0,0,0,0,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,4,3,1,3,0.333333,0.333333,5,5,1,2,0.333333,5,1,1,0,0,1,10,13,1,3,1,0,2,0,2,0,10,3,0,10,0,10,13,1,3,1,0,2,0,2,0,10,3,0,10,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,88,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,6,13,0,0,8,0.777778,0.489796,24,23,7,2,0.489796,24,1,1,13,13,1,25,53,0,0,0,0,8,0,8,0,10,7,0,10,0,25,53,0,0,0,0,8,0,8,0,10,7,0,10,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,7,1,1,3,7,0.25,0.125,3,3,1,3,0.125,3,2,4,0,0,3,21,27,3,4,2,0,4,0,3,0,26,8,0,4,0,21,27,3,4,2,0,4,0,3,0,26,8,0,4,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,285,2,0.017760599999999998,1,3,1,0.0389105,0.0410959,10,9,1,8,8,45,10,0,0,10,14,0.2,0.09482760000000001,22,3,1,4,0.0912863,22,0,0,0,0,0,210,246,2,0,2,0,4,0,4,0,4,144,0,4,0,219,257,2,1,2,1,7,0,7,0,7,145,0,7,0,0,4,36,7,26,0,2,0,0,4,0,1,0,6,0,0,0,9,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0
37,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,1,1,5,9,0.25,0.12,3,3,1,3,0.12,3,2,4,0,0,3,22,28,3,4,2,0,4,0,3,0,26,9,0,4,0,22,28,3,4,2,0,4,0,3,0,26,9,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,256,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,45,12,8,13,20,34,0.08333330000000001,0.043243199999999996,8,3,1,11,0.043243199999999996,8,1,1,0,0,1,177,204,5,0,2,0,14,0,11,0,21,106,0,18,0,177,204,5,0,2,0,14,0,11,0,21,106,0,18,0,0,0,36,4,9,0,0,0,0,0,0,0,0,4,0,1,0,4,31,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
37,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,7,1,1,3,7,0.25,0.125,3,3,1,3,0.125,3,2,4,0,0,3,21,27,3,4,2,0,4,0,3,0,26,8,0,4,0,21,27,3,4,2,0,4,0,3,0,26,8,0,4,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,3,0,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,1,1,3,5,1,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,46,44,1,2,1.0,0.3,3,3,1,0,0.3,3,1,2,44,44,2,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,54,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,2,1,1,0,6,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,23,31,2,0,2,0,6,0,6,0,10,7,0,10,0,23,31,2,0,2,0,6,0,6,0,10,7,0,10,0,0,0,16,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
