Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
23,1,71,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,7,2,0,0,13,18,0.0,0.0227273,1,0,0,6,0.0227273,1,0,0,0,0,0,43,49,0,0,0,0,5,0,5,0,5,22,0,5,0,43,49,0,0,0,0,5,0,5,0,5,22,0,5,0,0,0,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,255,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,31,13,0,0,36,66,0.0,0.0,0,0,0,27,0.0,0,0,0,0,0,0,164,202,0,0,0,0,30,0,26,0,30,68,0,26,0,183,225,0,0,0,0,35,0,31,0,35,72,0,31,0,0,0,83,31,3,0,0,0,0,0,0,2,0,0,0,1,0,3,76,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0
22,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,5,8,20,0,0,1,0,1,0,275,1,0,260,3,5,5,8,20,0,0,1,0,1,0,275,1,0,260,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,4,7,1.0,0.15,3,3,1,0,0.15,3,1,1,1,1,1,17,21,6,20,1,0,3,0,0,0,219,6,0,208,3,17,21,6,20,1,0,3,0,0,0,219,6,0,208,3,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,3,5,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,218,4,0,208,3,13,16,6,20,1,0,2,0,0,0,218,4,0,208,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,12,6,20,0,0,2,0,1,0,221,2,0,209,3,10,12,6,20,0,0,2,0,1,0,221,2,0,209,3,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,7,0,1,0,11,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,1.0,0.272727,3,3,1,0,0.272727,3,2,2,0,0,1,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
21,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,6,20,0,0,1,0,0,0,221,1,0,209,3,6,7,6,20,0,0,1,0,0,0,221,1,0,209,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.272727,3,3,1,0,0.272727,3,2,2,0,0,1,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.272727,3,3,1,0,0.272727,3,2,2,0,0,1,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,8,9,6,20,0,0,1,0,0,0,221,3,0,209,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,1,25,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,21,1,0,18,0,6,6,1,0,0,0,1,0,0,0,21,1,0,18,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,185,2,0.0,0,0,0,0.0,0.0,0,0,20,0,0,20,3,0,0,38,58,0.047619,0.023622,3,3,1,20,0.023622,3,0,0,0,0,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,0,0,46,1,23,0,0,0,0,0,0,1,0,0,0,1,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
29,1,210,2,0.186147,1,2,2,0.131868,0.138889,24,20,1,2,2,22,5,2,0,25,45,0.0526316,0.013698599999999998,2,1,1,18,0.013698599999999998,2,0,0,2,2,0,144,182,1,0,1,0,20,0,18,0,20,80,0,18,0,144,182,1,0,1,0,20,0,18,0,20,80,0,18,0,0,0,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,15,1,0,0,0,2,0,1,0,22,2,0,19,0,10,15,1,0,0,0,2,0,1,0,22,2,0,19,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,117,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,14,4,0,0,13,27,0.07692310000000001,0.0519481,4,3,1,12,0.0519481,4,1,1,0,0,1,73,89,7,20,2,0,14,0,12,0,230,15,0,220,3,73,89,7,20,2,0,14,0,12,0,230,15,0,220,3,0,0,37,7,11,0,10,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,10,0,0,0
40,1,595,2,0.204198,3,7,7,0.14568299999999998,0.168142,81,76,27,4,3,51,5,0,0,63,93,0.0333333,0.0484211,23,3,1,29,0.0484211,23,0,0,0,0,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,0,0,113,5,151,0,0,0,0,41,0,1,0,1,1,4,0,0,63,0,0,0,0,0,153,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
21,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,111,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,15,3,8,11,3,11,0.14285699999999998,0.08,6,6,1,6,0.08,6,1,1,4,4,1,69,86,4,0,4,0,8,0,6,0,8,31,0,6,0,69,86,4,0,4,0,8,0,6,0,8,31,0,6,0,0,0,18,1,9,0,2,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0
25,1,139,2,0.546667,3,16,3,0.46956499999999995,0.542553,54,51,2,3,3,26,2,7,10,2,10,0.14285699999999998,0.0873786,9,9,1,6,0.0873786,9,1,1,5,16,1,94,115,2,0,2,0,8,0,6,1,9,43,0,7,1,94,115,2,0,2,0,8,0,6,1,9,43,0,7,1,0,0,42,0,5,0,0,0,0,26,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38,1,1056,2,0.144109,4,31,7,0.111874,0.140741,114,95,5,4,4,177,8,62,48,21,72,0.652174,0.300896,235,224,30,16,0.258242,235,1,1,0,0,1,546,883,16,0,8,0,51,5,45,0,107,374,7,97,0,675,1019,27,0,9,0,58,5,52,0,114,486,17,104,0,0,5,176,7,53,0,0,0,0,56,0,1,0,7,20,1,0,30,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,9,2,1,0,0,0,0
24,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,18,14,5,10,0.8,0.425,17,16,4,1,0.386364,17,2,2,0,0,1,23,39,5,0,1,0,5,0,4,0,13,5,0,10,0,27,43,7,0,1,0,6,0,4,0,20,6,0,14,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,716,2,0.193993,2,22,4,0.1261,0.192771,86,80,1,2,2,119,6,58,117,5,61,0.566038,0.323529,187,185,30,23,0.315182,191,0,0,1,1,0,391,656,8,0,8,0,56,2,52,0,56,209,2,52,0,415,682,8,0,8,0,59,2,55,0,59,225,2,55,0,0,0,110,12,16,0,0,0,0,32,0,0,0,1,1,0,0,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,6,4,0,0,0,0
30,1,120,2,0.75,1,6,2,0.43956000000000006,0.75,40,36,1,1,1,8,1,137,6,3,7,0.75,0.4,32,32,3,1,0.4,32,0,0,0,0,0,48,91,7,2,7,2,4,6,3,0,4,29,6,3,0,48,91,7,2,7,2,4,6,3,0,4,29,6,3,0,0,2,33,1,2,0,0,0,0,19,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0
29,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,2,8,15,1,8,1.0,0.307692,24,24,5,0,0.307692,24,0,0,4,4,0,54,89,2,0,2,0,7,0,4,0,7,27,0,4,0,54,89,2,0,2,0,7,0,4,0,7,27,0,4,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,1,220,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,5,3,6,3,6,0.333333,0.12621400000000002,13,5,1,2,0.136095,23,1,1,1,43,1,90,114,4,0,4,0,3,0,2,0,3,45,0,2,0,146,193,10,2,10,1,10,0,6,1,14,69,0,10,1,0,2,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0
34,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,19,2,2,3,1,9,0.666667,0.36893200000000004,38,37,4,2,0.36893200000000004,38,1,1,0,0,1,65,111,3,0,3,0,8,0,5,0,8,32,0,5,0,65,111,3,0,3,0,8,0,5,0,8,32,0,5,0,0,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
75,1,740,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,35,11,4,7,6,17,0.8,0.41155200000000003,114,105,8,2,0.272293,171,1,1,0,0,1,163,275,17,0,17,0,11,3,9,0,11,72,3,9,0,457,666,35,0,33,0,33,3,26,0,37,221,3,26,1,0,4,76,4,39,0,0,0,0,0,0,1,0,0,5,1,0,28,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,12,7,0,0,1,0,0,0
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,8,13,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1068,2,0.05573669999999999,4,50,9,0.0635386,0.08022919999999999,65,56,5,5,5,228,3,36,23,2,19,0.909091,0.24662199999999998,219,153,10,1,0.23882199999999998,219,0,0,0,0,0,669,989,16,3,16,3,17,5,10,0,17,401,5,10,0,698,1023,16,3,16,3,17,5,10,0,17,401,5,10,0,0,0,66,11,28,0,0,0,0,13,0,1,0,12,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,6,12,2,0,0,0,0
35,1,404,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,7,45,49,6,13,0.333333,0.08333330000000001,5,5,1,2,0.0859873,27,0,0,19,19,0,55,80,8,0,8,0,7,0,2,0,7,15,0,2,0,287,370,31,0,29,0,23,0,4,0,57,148,0,28,0,0,0,78,0,22,0,0,0,0,0,0,2,0,4,13,0,0,7,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
25,1,186,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,21,5,84,282,12,23,1.0,0.429752,52,52,11,0,0.37162199999999995,55,0,0,0,0,0,69,134,1,0,1,0,11,0,10,0,11,29,0,10,0,93,162,3,0,3,0,14,0,12,0,14,37,0,12,0,0,0,12,4,4,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0
34,1,388,2,0.044790699999999996,1,3,1,0.028169,0.0338346,10,9,2,4,4,34,8,7,9,12,21,0.375,0.10326099999999999,19,13,3,5,0.125,38,0,0,0,0,0,165,222,16,1,16,1,9,0,7,1,9,72,0,7,1,266,355,26,1,26,1,15,4,11,1,15,120,4,11,1,0,5,48,1,26,0,0,0,0,7,0,1,0,3,1,0,0,24,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0
23,1,116,2,0.0,0,0,0,0.0,0.0,0,0,7,1,1,14,4,6,8,6,18,0.333333,0.23611100000000002,17,17,4,8,0.209877,17,1,1,0,0,1,55,85,3,0,3,0,12,0,11,0,12,15,0,11,0,64,94,9,0,3,0,14,0,11,0,28,17,0,21,0,0,1,30,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
40,1,241,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,5,4,5,3,8,1.0,0.35443,28,28,4,0,0.24581,44,0,0,0,0,0,51,84,6,0,6,0,5,0,3,0,5,24,0,3,0,135,202,12,0,10,0,12,0,7,0,16,66,0,7,1,0,5,26,1,12,0,0,0,0,0,0,1,0,0,3,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,0,0,0,0,0
40,1,203,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,29,1,0,0,1,14,0.333333,0.18120799999999998,27,22,4,8,0.18120799999999998,27,0,0,0,0,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,0,0,31,2,19,0,0,0,0,0,0,0,0,3,0,0,0,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,2,0,0,0,0,0,0
29,1,102,2,0.46448100000000003,1,6,2,0.405405,0.441176,30,30,6,1,1,12,3,0,0,10,16,0.14285699999999998,0.055555600000000004,4,3,1,6,0.055555600000000004,4,0,0,0,0,0,68,74,0,0,0,0,6,0,6,0,6,54,0,6,0,68,74,0,0,0,0,6,0,6,0,6,54,0,6,0,0,0,33,0,6,0,0,0,0,17,0,1,0,0,0,0,0,0,15,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,1,59,2,0.407692,1,2,1,0.394737,0.41935500000000003,15,13,3,1,1,4,1,0,0,3,6,0.0,0.03125,1,0,0,4,0.03125,1,0,0,0,0,0,31,38,0,0,0,0,3,0,3,0,3,18,0,3,0,31,38,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,21,0,11,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,211,2,0.12529,1,8,2,0.121547,0.13333299999999998,22,22,1,2,2,20,2,4,0,9,21,0.07692310000000001,0.0486111,7,3,1,12,0.040697699999999996,7,0,0,0,0,0,137,153,10,0,10,0,12,0,12,0,12,84,0,12,0,165,181,24,0,14,0,16,0,16,0,16,96,10,16,0,0,1,67,9,39,0,0,0,0,9,0,0,0,0,0,0,0,5,47,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,0,0,0,0
28,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,0,0,4,9,0.0,0.02,1,0,0,6,0.015872999999999998,1,0,0,0,0,0,49,61,1,0,1,0,5,0,5,0,5,28,0,5,0,62,74,7,0,1,0,8,0,6,0,22,31,0,16,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
23,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,0,0,8,14,0.14285699999999998,0.0172414,1,1,1,6,0.0172414,1,0,0,0,0,0,57,77,1,0,1,0,6,0,6,0,6,36,0,6,0,57,77,1,0,1,0,6,0,6,0,6,36,0,6,0,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,157,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,12,4,0,0,8,14,0.0,0.035294099999999995,3,0,0,7,0.0258621,3,0,0,0,0,0,82,95,0,0,0,0,6,0,6,0,6,57,0,6,0,113,126,0,0,0,0,14,0,14,0,14,64,0,14,0,0,0,56,8,9,0,0,0,0,0,0,1,0,0,0,0,0,3,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
28,1,520,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,30,1,0,0,6,18,0.0,0.231429,81,0,0,10,0.175705,81,0,0,0,0,0,269,378,6,0,6,0,12,0,9,0,12,46,0,9,0,380,493,8,0,8,0,13,0,9,0,13,52,0,9,0,0,1,37,142,30,0,139,0,0,0,0,1,0,0,0,0,0,8,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0
25,1,176,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,12,3,0,0,6,12,0.166667,0.11111099999999999,9,4,1,5,0.0703125,9,0,0,0,0,0,72,99,0,0,0,0,6,0,5,0,6,54,0,5,0,119,152,11,0,3,0,16,0,9,0,40,67,0,17,0,0,0,58,3,5,0,0,0,0,0,0,1,0,0,2,0,0,0,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,1,116,2,0.22707399999999997,1,6,2,0.269663,0.369231,24,24,2,1,1,3,1,0,0,3,5,0.0,0.204545,9,0,0,3,0.12162200000000001,9,0,0,0,0,0,35,59,0,0,0,0,2,0,2,0,2,21,0,2,0,65,89,0,0,0,0,6,0,6,0,6,32,0,6,0,0,0,66,2,1,0,0,0,0,39,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,3,1,1,3,6,0.5,0.25,6,4,1,1,0.25,6,2,2,0,0,1,18,23,2,0,0,0,3,0,1,0,13,5,0,8,0,18,23,2,0,0,0,3,0,1,0,13,5,0,8,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,2,4,1.0,0.272727,3,3,1,0,0.272727,3,1,1,0,0,1,8,11,3,2,1,0,2,1,0,0,6,1,1,2,0,8,11,3,2,1,0,2,1,0,0,6,1,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
34,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,7,6,5,7,12,1.0,0.26087,18,18,3,0,0.243243,18,0,0,4,4,0,51,79,2,2,2,2,5,0,2,0,5,25,0,2,0,56,84,2,2,2,2,6,0,3,0,6,27,0,3,0,0,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0
28,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,1,1,2,5,0.5,0.235294,4,4,1,1,0.235294,4,2,2,0,0,1,13,16,2,0,0,0,3,0,1,0,13,3,0,8,0,13,16,2,0,0,0,3,0,1,0,13,3,0,8,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,3,0,2,4,1.0,0.272727,3,3,1,0,0.272727,3,1,1,0,0,1,8,11,3,2,1,0,2,1,0,0,6,1,1,2,0,8,11,3,2,1,0,2,1,0,0,6,1,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
31,1,179,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,26,5,6,6,8,20,0.125,0.21875,28,24,1,7,0.21875,28,1,1,4,4,1,100,149,2,0,2,0,12,0,7,0,12,47,0,7,0,100,149,2,0,2,0,12,0,7,0,12,47,0,7,0,0,7,18,5,4,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,0
42,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,2,0.0,0.0185185,1,0,0,3,0.0185185,1,0,0,0,0,0,53,67,4,0,4,0,2,0,2,0,2,10,0,2,0,53,67,4,0,4,0,2,0,2,0,2,10,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1114,2,0.0318258,1,6,2,0.024186000000000003,0.0311688,26,24,13,2,2,73,25,104,285,38,95,0.097561,0.255051,101,73,4,37,0.179979,169,2,3,8,42,2,295,467,22,0,18,0,57,0,40,0,64,97,0,46,0,770,1075,46,1,24,0,111,0,78,3,273,318,3,178,18,0,2,264,24,54,0,0,0,0,14,0,4,0,1,9,7,0,33,213,0,0,0,4,0,0,1,0,0,0,0,0,0,0,14,0,0,21,14,0,9,0,0,0,0
36,1,598,2,0.0722892,1,12,2,0.053286,0.06651889999999999,30,30,3,2,2,81,30,8,49,35,86,0.0227273,0.0602679,27,25,1,43,0.0720165,35,2,3,3,3,2,421,519,37,0,37,0,51,0,43,1,52,171,0,44,1,451,563,39,0,37,0,58,0,49,1,125,178,0,109,1,0,1,146,3,38,0,0,0,0,9,0,2,0,1,13,2,0,18,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,11,2,0,2,0,0,0,0
24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,3,0,0,4,9,0.25,0.14285699999999998,3,3,1,3,0.14285699999999998,3,3,5,0,0,2,18,23,3,0,0,0,5,0,3,0,33,4,0,27,0,18,23,3,0,0,0,5,0,3,0,33,4,0,27,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.5,0.428571,3,3,1,1,0.428571,3,2,3,0,0,2,4,4,0,0,0,0,1,0,1,0,23,0,0,23,0,4,4,0,0,0,0,1,0,1,0,23,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
