Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
18,1,99,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,7,3,0,0,0,7,0.0,0.0,0,0,0,8,0.015151499999999998,1,0,0,0,0,0,61,77,4,0,4,0,7,0,7,1,7,36,0,7,1,65,82,6,0,6,0,7,2,7,1,7,36,2,7,1,0,0,30,5,11,0,0,0,0,0,0,1,0,0,5,0,0,2,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0
7,1,15,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,9,1,0,1,0,1,0,1,0,1,1,0,1,0,6,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,1,306,2,0.057770100000000005,1,4,2,0.0782918,0.0890688,22,22,3,1,1,34,16,1,0,24,39,0.0,0.024691400000000002,6,0,0,16,0.0237154,6,0,0,0,0,0,237,271,3,0,3,0,15,0,15,1,15,201,0,15,1,247,281,3,0,3,0,16,0,16,1,16,209,0,16,1,0,2,55,6,69,0,2,15,0,14,0,1,0,0,2,2,0,1,38,2,0,0,0,0,46,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0
5,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,1,3,2,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,34,4,0,4,0,4,4,4,0,4,14,4,4,0,26,34,4,0,4,0,4,4,4,0,4,14,4,4,0,0,1,15,1,7,0,1,4,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
7,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,6,0,1,1,0,3,0.25,0.166667,3,3,1,3,0.166667,3,0,0,0,0,0,15,21,1,0,1,0,3,0,3,0,3,8,0,3,0,15,21,1,0,1,0,3,0,3,0,3,8,0,3,0,0,1,9,0,7,0,1,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
249,5,276,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,1,4,6,0.0,0.11538499999999999,3,0,0,3,0.11538499999999999,3,0,0,0,0,0,23,28,4,0,4,0,2,0,2,0,2,10,0,2,0,23,28,4,0,4,0,2,0,2,0,2,10,0,2,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,318,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,6,1,1,6,8,0.333333,0.27026999999999995,10,7,1,2,0.27026999999999995,10,0,0,0,0,0,27,35,3,0,3,0,2,0,2,0,2,13,0,2,0,27,35,3,0,3,0,2,0,2,0,2,13,0,2,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,348,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,7,1,2,5,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,29,8,0,5,0,2,0,1,0,4,12,0,3,0,25,29,8,0,5,0,2,0,1,0,4,12,0,3,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
350,5,380,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,25,31,3,0,3,0,3,0,2,0,3,10,0,2,0,25,31,3,0,3,0,3,0,2,0,3,10,0,2,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
385,5,403,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,1,1,0,2,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,19,2,0,2,0,2,0,2,0,2,9,0,2,0,16,19,2,0,2,0,2,0,2,0,2,9,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,52,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,2,0,0,8,11,0.25,0.10526300000000001,4,3,1,3,0.10526300000000001,4,0,0,0,0,0,34,41,0,0,0,0,3,0,3,0,3,24,0,3,0,34,41,0,0,0,0,3,0,3,0,3,24,0,3,0,0,0,10,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.5,0.171429,6,3,1,1,0.171429,6,0,0,0,0,0,29,42,0,0,0,0,1,0,1,0,1,24,0,1,0,29,42,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,32,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,0,0,2,6,0.2,0.157895,3,3,1,4,0.157895,3,2,2,0,0,1,16,21,5,2,0,1,4,0,4,0,48,5,4,48,1,16,21,5,2,0,1,4,0,4,0,48,5,4,48,1,0,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,12,0,4,1,0,9,0.11111099999999999,0.22,11,11,1,8,0.22,11,0,0,0,0,0,39,50,1,0,1,0,9,0,8,0,9,14,0,8,0,39,50,1,0,1,0,9,0,8,0,9,14,0,8,0,0,0,21,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,12,0,4,1,0,9,0.11111099999999999,0.22,11,11,1,8,0.22,11,0,0,0,0,0,39,50,1,0,1,0,9,0,8,0,9,14,0,8,0,39,50,1,0,1,0,9,0,8,0,9,14,0,8,0,0,0,21,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,339,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,60,2,16,17,3,25,0.7,0.39207,89,88,14,6,0.393836,115,0,0,0,0,0,138,252,2,5,2,5,22,0,19,0,22,93,0,19,0,177,320,8,8,8,8,30,4,25,0,30,109,4,25,0,0,1,34,1,29,0,0,22,0,0,0,0,0,1,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
18,5,22,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,5,1,0,1,0,0,1,0,0,0,0,1,0,0,3,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
16,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,5,6,1.0,0.541667,13,13,2,0,0.41935500000000003,13,0,0,0,0,0,11,22,0,0,0,0,1,0,1,0,1,6,0,1,0,18,29,0,0,0,0,3,0,3,0,3,9,0,3,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,1,0,0,1,6,0.2,0.144928,10,6,1,4,0.144928,10,0,0,0,0,0,59,77,3,0,3,0,5,0,4,0,5,33,0,4,0,59,77,3,0,3,0,5,0,4,0,5,33,0,4,0,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,1,1,0,4,0.6,0.311828,29,29,3,2,0.311828,29,0,0,0,0,0,64,117,3,3,3,3,4,0,4,0,4,16,0,4,0,64,117,3,3,3,3,4,0,4,0,4,16,0,4,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,0,0,0,1,0.5,0.227273,5,5,1,1,0.227273,5,0,0,0,0,0,17,22,1,1,1,1,1,0,1,0,1,1,0,1,0,17,22,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
15,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,0,0,0,0,2,0.5,0.2,6,5,1,1,0.2,6,0,0,0,0,0,24,29,0,0,0,0,2,0,1,0,2,14,0,1,0,24,29,0,0,0,0,2,0,1,0,2,14,0,1,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,11,1,0,0,1,3,0.333333,0.175439,10,6,1,2,0.175439,10,0,0,0,0,0,47,60,0,0,0,0,2,0,2,0,2,30,0,2,0,47,60,0,0,0,0,2,0,2,0,2,30,0,2,0,0,0,9,3,1,0,1,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,1,79,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,21,0,0,0,0,6,0.14285699999999998,0.07692310000000001,5,5,1,6,0.07692310000000001,5,0,0,0,0,0,60,68,0,0,0,0,6,0,6,0,6,45,0,6,0,60,68,0,0,0,0,6,0,6,0,6,45,0,6,0,0,0,18,0,7,0,0,4,0,0,0,1,0,2,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,101,2,0.0,0,0,0,0.0,0.0,0,0,6,3,3,33,0,2,2,0,8,0.11111099999999999,0.0581395,5,5,1,8,0.0581395,5,0,0,0,0,0,81,90,0,0,0,0,8,0,8,0,8,71,0,8,0,81,90,0,0,0,0,8,0,8,0,8,71,0,8,0,0,0,20,0,22,0,0,11,0,0,0,1,0,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,30,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,0,1,1,0,4,0.2,0.21739099999999997,5,5,1,4,0.21739099999999997,5,0,0,0,0,0,18,23,0,0,0,0,4,0,4,1,4,8,0,4,1,18,23,0,0,0,0,4,0,4,1,4,8,0,4,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,357,2,0.130178,2,8,4,0.138329,0.15671600000000002,48,42,8,2,2,28,1,6,2,3,20,0.07142860000000001,0.13861400000000001,14,14,1,13,0.0496454,14,0,0,0,0,0,87,120,4,0,4,0,17,0,13,0,17,43,0,13,0,268,347,9,3,9,3,59,0,52,2,59,102,0,52,2,0,0,222,4,53,0,0,26,0,77,0,5,0,0,1,0,0,22,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,1,0,0,0,0,0
8,1,17,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,0,1,1,0,1,0.5,0.384615,5,5,1,1,0.384615,5,0,0,0,0,0,8,10,0,0,0,0,1,0,1,0,1,6,0,1,0,8,10,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,75,2,0.317204,1,5,1,0.151515,0.185185,10,10,4,2,2,16,2,0,0,3,13,0.0909091,0.08474580000000001,5,5,1,10,0.08474580000000001,5,1,1,0,0,1,54,66,2,1,2,1,10,0,10,0,10,28,0,10,0,54,66,2,1,2,1,10,0,10,0,10,28,0,10,0,0,0,35,2,12,0,0,7,0,11,0,1,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
16,1,146,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,1,10,12,0,6,0.14285699999999998,0.122449,6,6,1,6,0.06363640000000001,7,0,0,0,0,0,43,53,2,2,2,2,6,0,6,0,6,28,0,6,0,103,131,9,4,9,4,16,0,15,0,16,53,0,15,0,0,0,47,0,4,0,0,1,0,0,0,2,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
11,1,75,2,0.28229699999999996,1,5,1,0.153846,0.19230799999999998,10,10,4,2,2,16,2,1,1,3,13,0.0909091,0.0877193,5,5,1,10,0.0877193,5,1,1,0,0,1,52,65,2,1,2,1,10,0,10,0,10,31,0,10,0,52,65,2,1,2,1,10,0,10,0,10,31,0,10,0,0,0,35,0,10,0,0,7,0,11,0,1,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,1,61,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,8,0,5,14,0,4,0.2,0.166667,5,5,1,4,0.125,5,0,0,0,0,0,25,32,0,0,0,0,4,0,4,0,4,15,0,4,0,35,46,1,0,1,0,6,0,6,0,6,18,0,6,0,0,0,22,0,8,0,0,5,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,1,51,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,0,0,0,0,8,0.11111099999999999,0.14285699999999998,5,5,1,8,0.14285699999999998,5,0,0,0,0,0,30,42,2,0,2,0,8,0,8,0,8,8,0,8,0,30,42,2,0,2,0,8,0,8,0,8,8,0,8,0,0,0,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,1,24,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,1,2,0.5,0.294118,5,5,1,1,0.294118,5,0,0,0,0,0,12,15,0,0,0,0,1,0,1,0,1,8,0,1,0,12,15,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,1,75,2,0.0,0,0,0,0.0,0.0,0,0,5,3,1,16,1,1,1,0,12,0.07692310000000001,0.053571400000000005,3,3,1,12,0.053571400000000005,3,1,1,0,0,1,53,67,1,3,1,3,12,0,12,1,12,21,0,12,1,53,67,1,3,1,3,12,0,12,1,12,21,0,12,1,0,0,28,0,8,0,0,6,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,34,1,1,1,0,15,0.0625,0.039473699999999994,3,3,1,15,0.039473699999999994,3,1,1,0,0,1,73,90,4,2,4,2,15,0,15,4,15,35,0,15,4,73,90,4,2,4,2,15,0,15,4,15,35,0,15,4,0,0,33,0,17,0,0,10,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
14,1,177,2,0.0,0,0,0,0.0,0.0,0,0,8,3,3,32,0,1,3,0,21,0.0454545,0.056338,8,7,1,21,0.056338,8,0,0,0,0,0,134,164,7,2,7,2,21,1,21,0,21,66,1,21,0,134,164,7,2,7,2,21,1,21,0,21,66,1,21,0,0,0,53,0,17,0,0,10,0,0,0,1,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0
12,1,35,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,20,24,0,0,0,0,3,0,3,1,3,9,0,3,1,20,24,0,0,0,0,3,0,3,1,3,9,0,3,1,0,0,10,0,9,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,81,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,12,3,0,0,9,12,0.25,0.05,3,3,1,3,0.05,3,0,0,0,0,0,57,66,1,0,1,0,3,0,3,0,3,53,0,3,0,57,66,1,0,1,0,3,0,3,0,3,53,0,3,0,0,0,10,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
12,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,1,0,0,5,10,0.166667,0.0307692,2,1,1,5,0.0307692,2,0,0,0,0,0,63,76,1,0,1,0,5,0,5,0,5,51,0,5,0,63,76,1,0,1,0,5,0,5,0,5,51,0,5,0,0,0,14,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,3,5,0,4,0.2,0.18918900000000002,7,7,1,4,0.18918900000000002,7,0,0,0,0,0,30,36,1,0,1,0,4,0,4,0,4,18,0,4,0,30,36,1,0,1,0,4,0,4,0,4,18,0,4,0,0,0,11,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,0,0,0,6,0.14285699999999998,0.172414,5,5,1,6,0.172414,5,0,0,0,0,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,0,0,2,8,0.14285699999999998,0.13513499999999998,5,5,1,6,0.10638299999999999,5,0,0,0,0,0,32,43,3,4,3,4,6,0,6,0,6,15,0,6,0,42,55,4,4,4,4,8,0,6,0,8,17,0,6,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,1,1,1,1,11,0.181818,0.227273,15,15,2,9,0.208333,15,0,0,0,0,0,51,71,1,4,1,4,10,0,10,0,10,27,0,10,0,57,78,2,4,2,4,11,0,10,0,11,28,0,10,0,0,0,26,1,6,0,0,3,0,0,0,0,0,0,1,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,0,7,10,0,3,0.25,0.12121199999999999,4,4,1,3,0.12121199999999999,4,0,0,0,0,0,29,32,1,0,1,0,3,0,3,0,3,17,0,3,0,29,32,1,0,1,0,3,0,3,0,3,17,0,3,0,0,0,10,1,6,0,0,4,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,0,0,0,2,0.333333,0.15,3,3,1,2,0.15,3,0,0,0,0,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,2,5,1.0,0.714286,25,25,3,0,0.454545,25,0,0,0,0,0,10,34,0,0,0,0,3,0,2,0,3,2,0,2,0,30,62,2,0,2,0,7,0,6,1,7,6,0,6,1,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,0,2,2,0,6,0.666667,0.37333299999999997,28,28,4,2,0.37333299999999997,28,0,0,0,0,0,47,77,4,0,4,0,6,0,5,0,6,24,0,5,0,47,77,4,0,4,0,6,0,5,0,6,24,0,5,0,0,0,8,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,1,8,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,157,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,1,1,0,3,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,32,2,0,2,0,3,0,1,0,3,9,0,1,0,25,32,2,0,2,0,3,0,1,0,3,9,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,51,106,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,99,125,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,195,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,10,2,0,27,33,0.28571399999999997,0.316832,32,27,2,5,0.344371,52,0,0,0,0,0,69,99,7,0,7,0,6,2,6,0,6,48,2,6,0,99,154,10,0,7,0,8,2,8,0,8,73,5,8,0,0,2,23,0,6,0,0,2,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
13,1,260,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,22,5,4,6,9,26,0.0,0.044247800000000004,5,5,0,16,0.270142,57,0,0,0,0,0,108,140,17,14,17,14,17,5,15,0,17,59,5,15,0,154,248,24,14,24,14,26,5,24,7,26,78,5,24,7,0,0,52,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0
247,5,272,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,1,0,3,0.25,0.173913,4,3,1,3,0.173913,4,0,0,0,0,0,19,26,1,0,1,0,3,0,3,0,3,8,0,3,0,19,26,1,0,1,0,3,0,3,0,3,8,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,354,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,1,1,2,2,5,0.333333,0.10526300000000001,6,6,1,2,0.10526300000000001,6,0,0,0,0,0,51,60,2,1,2,1,3,0,2,0,3,29,0,2,0,51,60,2,1,2,1,3,0,2,0,3,29,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,382,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,27,1,0,1,0,2,0,2,0,2,11,0,2,0,24,27,1,0,1,0,2,0,2,0,2,11,0,2,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
