Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,12,1,1,13,19,0.14285699999999998,0.0697674,3,3,1,6,0.0697674,3,1,1,0,0,1,40,47,4,1,4,1,6,0,6,0,6,21,0,6,0,40,47,4,1,4,1,6,0,6,0,6,21,0,6,0,0,1,16,0,3,0,0,0,0,0,0,0,0,0,3,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,50,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,2,1,2,5,8,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,23,27,2,1,2,1,3,0,3,1,3,10,0,3,1,23,27,2,1,2,1,3,0,3,1,3,10,0,3,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,0,4,4,10,10,0,0,16,20,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,48,11,11,2,3,4,0,2,0,29,21,0,13,1,43,48,11,11,2,3,4,0,2,0,29,21,0,13,1,0,0,13,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,11,0,0,2,0.0,0.0,0,0,0,3,0.0,0,3,5,11,12,2,10,12,16,18,0,1,2,0,2,0,47,2,0,38,16,10,12,16,18,0,1,2,0,2,0,47,2,0,38,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
41,1,274,2,0.0,0,0,0,0.0,0.0,0,0,1,7,6,49,24,5,9,49,61,0.0,0.013761500000000001,3,0,0,8,0.013761500000000001,3,1,1,3,4,1,215,234,7,3,7,2,12,0,7,1,14,125,0,9,1,215,234,7,3,7,2,12,0,7,1,14,125,0,9,1,0,0,39,3,32,0,0,0,0,0,0,0,0,7,1,4,0,3,27,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,3,20,0,0,0,4,1
23,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,2,11,12,16,18,0,0,1,0,1,0,47,5,0,38,16,11,12,16,18,0,0,1,0,1,0,47,5,0,38,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1
26,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,2,1,9,8,1,1,5,12,0.0,0.0,0,0,0,6,0.0,0,3,5,0,0,2,38,46,19,18,3,1,7,0,5,0,51,13,0,40,16,38,46,19,18,3,1,7,0,5,0,51,13,0,40,16,0,0,22,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,10,1,1,8,14,0.0,0.0,0,0,0,5,0.0,0,4,6,0,0,2,44,51,19,18,3,0,6,0,4,0,52,21,0,41,16,44,51,19,18,3,0,6,0,4,0,52,21,0,41,16,0,0,20,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,1,69,2,0.5862069999999999,9,60,9,0.55814,0.648649,24,24,1,0,0,2,2,5,0,0,2,0.0,0.0526316,1,1,0,3,0.0263158,1,1,1,0,0,1,18,24,8,1,7,1,2,7,2,0,2,2,8,2,0,37,43,8,1,7,1,3,7,3,0,3,10,8,3,0,0,0,45,0,2,0,0,0,0,28,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,4,1,1,5,11,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,26,33,1,3,1,3,6,0,6,0,6,6,0,6,0,26,33,1,3,1,3,6,0,6,0,6,6,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1162,2,0.0142211,1,4,1,0.0120706,0.0134855,13,13,2,7,7,237,65,45,76,125,185,0.0294118,0.0315217,29,2,1,33,0.032128500000000004,32,2,5,0,0,4,891,1001,23,12,23,12,60,1,33,3,60,525,1,33,3,964,1077,23,12,23,12,68,1,41,3,68,569,1,41,3,0,1,220,10,63,0,1,8,0,8,0,1,0,18,6,13,0,14,161,1,0,0,1,0,0,3,26,0,0,0,0,0,0,0,3,0,18,8,4,1,0,0,7,1
27,1,126,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,7,5,5,1,12,0.0,0.0,0,0,0,12,0.0,0,2,2,0,0,1,84,100,5,2,5,2,11,0,11,5,11,37,0,11,5,84,100,5,2,5,2,11,0,11,5,11,37,0,11,5,0,1,26,0,5,0,1,0,0,0,0,0,0,1,3,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
36,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,19,15,1,1,32,37,0.0,0.027397300000000003,2,0,0,4,0.027397300000000003,2,5,7,0,0,2,71,83,20,18,1,0,5,0,3,0,60,38,0,45,16,71,83,20,18,1,0,5,0,3,0,60,38,0,45,16,0,1,23,1,4,0,1,0,0,0,0,0,0,3,2,2,0,1,13,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1
21,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,0,0,3,0.0,0.0666667,1,0,0,4,0.0666667,1,4,7,0,0,3,14,18,16,20,0,2,3,0,3,0,49,2,0,40,16,14,18,16,20,0,2,3,0,3,0,49,2,0,40,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,1,76,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,9,1,1,10,17,0.0,0.0,0,0,0,6,0.0,0,3,5,0,0,2,42,50,18,18,2,1,7,0,5,0,51,15,0,40,16,42,50,18,18,2,1,7,0,5,0,51,15,0,40,16,0,1,22,1,3,0,1,0,0,0,0,1,0,0,2,0,0,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
26,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,5,7,14,6,17,0.0,0.0,0,0,0,12,0.0,0,1,1,1,1,1,68,80,6,6,6,6,11,0,11,0,11,34,0,11,0,68,80,6,6,6,6,11,0,11,0,11,34,0,11,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
29,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,7,7,7,9,18,0.0,0.0,0,0,0,10,0.0,0,2,2,0,0,2,67,77,9,9,3,3,9,0,9,1,18,39,0,18,1,67,77,9,9,3,3,9,0,9,1,18,39,0,18,1,0,0,23,0,13,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
24,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,7,1,2,5,12,0.0,0.0,0,0,0,6,0.0,0,4,6,0,0,2,33,41,17,19,1,1,7,0,5,0,53,12,0,42,16,33,41,17,19,1,1,7,0,5,0,53,12,0,42,16,0,0,23,0,6,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1
24,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,9,1,0,12,13,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,24,26,16,18,0,0,1,0,1,0,47,13,0,38,16,24,26,16,18,0,0,1,0,1,0,47,13,0,38,16,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,7,1,2,9,14,0.0,0.0,0,0,0,4,0.0,0,4,6,0,0,1,35,41,19,18,3,0,5,0,3,0,51,15,0,40,16,35,41,19,18,3,0,5,0,3,0,51,15,0,40,16,0,0,17,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
29,1,128,2,0.196023,2,11,2,0.21,0.23333299999999998,21,21,1,2,2,24,5,7,15,10,20,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,90,100,3,1,3,1,10,0,10,0,10,49,0,10,0,90,100,3,1,3,1,10,0,10,0,10,49,0,10,0,0,0,35,0,7,0,0,0,0,12,0,0,0,0,5,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,10,2,8,11,20,0.0,0.0,0,0,0,6,0.0,0,4,6,1,1,2,66,76,19,18,3,0,9,0,5,0,55,33,0,42,16,66,76,19,18,3,0,9,0,5,0,55,33,0,42,16,0,0,26,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
26,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,7,2,2,11,16,0.0,0.0,0,0,0,4,0.0,0,4,6,0,0,1,30,36,17,18,1,0,5,0,3,0,51,11,0,40,16,30,36,17,18,1,0,5,0,3,0,51,11,0,40,16,0,0,17,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,68,2,0.42281899999999994,1,2,1,0.243902,0.28571399999999997,10,10,1,1,1,7,11,1,1,15,20,0.0,0.0,0,0,0,4,0.0,0,4,6,0,0,1,35,41,17,18,1,0,5,0,3,0,51,17,0,40,16,35,41,17,18,1,0,5,0,3,0,51,17,0,40,16,0,0,29,0,5,0,0,0,0,11,0,0,0,0,2,1,0,1,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
33,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,38,23,2,2,42,51,0.0,0.0333333,5,0,0,6,0.031446499999999995,5,2,2,0,0,1,145,164,10,3,3,1,9,0,5,0,20,85,0,11,1,154,173,10,3,3,1,10,0,6,0,21,90,0,12,1,0,0,30,2,9,0,0,0,0,0,0,0,0,1,0,3,0,5,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1
39,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,28,16,3,5,20,28,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,136,150,11,0,11,0,8,0,6,0,8,70,0,6,0,136,150,11,0,11,0,8,0,6,0,8,70,0,6,0,0,2,26,10,5,0,2,2,0,0,0,0,0,4,0,1,0,3,19,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0
29,1,161,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,35,16,1,1,35,48,0.0,0.00884956,1,0,0,3,0.00884956,1,1,1,0,0,1,112,133,3,1,3,1,13,0,2,0,13,55,0,2,0,112,133,3,1,3,1,13,0,2,0,13,55,0,2,0,0,0,32,1,9,0,0,0,0,0,0,0,0,0,3,3,0,3,29,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
33,1,116,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,22,11,2,3,12,21,0.0,0.0135135,1,0,0,8,0.0135135,1,3,5,0,0,3,73,84,17,17,1,0,9,0,7,0,53,38,0,42,16,73,84,17,17,1,0,9,0,7,0,53,38,0,42,16,0,1,27,3,5,0,0,0,0,0,0,1,0,0,2,1,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0
28,1,77,2,0.409091,1,2,1,0.2,0.23809499999999997,10,10,2,1,1,9,11,1,1,14,21,0.0,0.0,0,0,0,6,0.0,0,4,6,0,0,1,42,50,17,19,1,1,7,0,5,0,53,19,0,42,16,42,50,17,19,1,1,7,0,5,0,53,19,0,42,16,0,0,34,0,4,0,0,0,0,11,0,1,0,0,2,1,0,1,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,7,1,1,5,12,0.0,0.0,0,0,0,6,0.0,0,4,6,0,0,2,30,38,17,19,1,1,7,0,5,2,53,9,0,42,18,30,38,17,19,1,1,7,0,5,2,53,9,0,42,18,0,0,22,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1
23,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,3,1,1,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,28,2,0,2,0,3,0,2,0,3,8,0,2,0,24,28,2,0,2,0,3,0,2,0,3,8,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,487,2,0.0,0,0,0,0.0,0.0,0,0,1,8,7,105,27,5,4,63,77,0.0,0.0232558,9,1,0,6,0.021531099999999997,9,2,2,1,1,1,378,404,9,8,2,6,14,0,5,0,25,242,0,11,1,409,439,26,26,3,7,17,0,8,0,72,257,0,49,17,0,1,73,8,26,0,2,0,0,0,0,1,0,12,0,10,0,8,40,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,2,0,9,5,0,0,0,0,2,1
42,1,388,2,0.346574,3,6,6,0.282421,0.29431399999999996,98,88,19,1,1,19,16,0,0,32,51,0.1,0.026845599999999997,8,7,2,18,0.0260586,8,0,0,0,0,0,290,338,0,0,0,0,19,0,19,0,19,210,0,19,0,299,347,0,0,0,0,20,0,20,0,20,213,0,20,0,0,1,104,26,61,0,11,0,0,45,0,1,0,0,0,13,0,1,44,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0
39,1,233,2,0.216993,1,2,2,0.10769200000000001,0.09333330000000001,21,14,1,2,2,14,12,0,0,14,23,0.0,0.0194175,2,0,0,10,0.0131579,2,1,1,0,0,1,101,133,2,1,0,0,9,0,9,0,42,67,0,38,0,150,195,5,1,3,0,21,0,21,0,54,81,0,50,0,0,0,74,2,19,0,0,0,0,13,0,3,0,0,0,1,0,6,57,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,1,94,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,11,0,0,16,18,0.333333,0.0612245,3,3,1,2,0.0612245,3,0,0,0,0,0,46,56,0,0,0,0,2,0,2,0,2,37,0,2,0,46,56,0,0,0,0,2,0,2,0,2,37,0,2,0,0,0,10,1,10,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,1,198,2,0.23822,1,4,2,0.174497,0.184397,26,26,3,1,1,12,9,0,0,13,18,0.2,0.0348837,3,3,1,4,0.0208333,3,1,1,0,0,1,83,91,2,1,0,0,5,0,4,0,38,56,0,33,0,141,149,2,1,0,0,8,0,7,0,41,103,0,36,0,0,2,70,6,2,0,2,0,0,39,0,1,0,0,0,2,0,0,28,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
35,1,274,2,0.785985,8,69,25,0.683333,0.7055560000000001,164,127,2,2,2,18,9,0,0,18,24,0.0,0.0179641,3,0,0,7,0.016393400000000002,3,1,1,0,0,1,164,220,2,1,0,0,6,0,6,0,39,136,0,35,0,180,240,3,1,1,0,10,0,9,0,43,138,0,38,0,0,0,74,7,61,0,0,12,0,43,0,2,0,0,0,3,0,2,26,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
50,1,337,2,0.311662,3,7,7,0.270833,0.2723,78,58,2,1,1,8,16,0,0,27,33,0.666667,0.130841,28,17,4,2,0.116183,28,0,0,0,0,0,186,257,0,0,0,0,6,0,5,0,6,162,0,5,0,213,288,0,0,0,0,8,0,7,0,8,175,0,7,0,0,1,58,9,53,0,1,0,0,26,0,1,0,0,0,6,0,0,25,1,0,0,0,0,53,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
35,1,74,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,3,0,0,4,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,36,40,0,1,0,1,4,0,2,0,4,22,0,2,0,36,40,0,1,0,1,4,0,2,0,4,22,0,2,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,1,375,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,20,20,0,0,36,46,0.0,0.0977778,22,0,0,8,0.0785714,22,0,0,0,0,0,203,270,0,0,0,0,10,0,7,0,10,158,0,7,0,258,329,2,1,2,1,18,0,12,0,18,184,0,12,0,0,0,60,13,47,0,4,2,0,0,0,1,0,0,4,5,0,1,54,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
34,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,8,7,19,9,19,0.0909091,0.0638298,3,3,1,10,0.0638298,3,0,0,4,4,0,44,59,3,2,3,2,10,0,10,0,10,16,0,10,0,44,59,3,2,3,2,10,0,10,0,10,16,0,10,0,0,0,22,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1,92,2,0.201183,1,3,1,0.16176500000000002,0.229167,11,11,3,1,1,11,0,16,14,0,8,0.0,0.04,2,0,0,8,0.04,2,0,0,0,0,0,48,68,12,4,12,4,8,10,7,0,8,15,10,7,0,48,68,12,4,12,4,8,10,7,0,8,15,10,7,0,0,1,37,1,12,0,1,0,0,11,0,1,0,0,0,0,0,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
28,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,6,0,7,13,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,9,4,0,15,23,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,57,2,0.857143,2,6,2,0.705882,0.785714,24,22,1,2,2,8,6,6,8,7,11,0.0,0.125,4,0,0,4,0.125,4,0,0,0,0,0,28,34,0,2,0,2,4,0,3,0,4,13,0,3,0,28,34,0,2,0,2,4,0,3,0,4,13,0,3,0,0,0,26,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,62,2,0.882353,1,5,1,0.694444,0.733333,25,22,3,3,3,13,4,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,23,0,6,0,0,0,0,12,0,1,0,1,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,122,2,0.9152889999999999,3,3,3,0.822785,0.863014,65,63,1,0,0,4,17,0,0,25,29,0.0,0.0135135,1,0,0,4,0.0135135,1,1,1,0,0,1,73,79,1,1,0,1,4,0,3,0,8,58,0,5,0,73,79,1,1,0,1,4,0,3,0,8,58,0,5,0,0,0,38,1,19,0,0,0,0,24,0,0,0,0,0,3,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,1,245,2,0.942889,8,28,9,0.859223,0.9,177,162,1,3,3,24,6,4,2,8,18,0.0,0.0425532,8,0,0,6,0.0425532,8,1,1,2,4,1,180,206,3,2,2,2,10,0,5,0,14,137,0,7,0,180,206,3,2,2,2,10,0,5,0,14,137,0,7,0,0,0,70,8,29,0,0,0,0,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
32,1,66,2,0.504505,1,1,1,0.28571399999999997,0.344828,10,10,4,1,1,5,4,6,16,3,7,0.0,0.0,0,0,0,3,0.0,0,0,0,4,8,0,29,35,1,0,1,0,4,0,2,0,4,13,0,2,0,29,35,1,0,1,0,4,0,2,0,4,13,0,2,0,0,0,23,0,1,0,0,0,0,11,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,104,2,0.8255809999999999,2,8,2,0.7213109999999999,0.745455,44,41,2,2,2,6,7,0,0,5,8,0.0,0.03508769999999999,2,0,0,3,0.03508769999999999,2,3,3,0,0,1,55,61,3,3,0,1,3,0,2,0,18,37,0,10,0,55,61,3,3,0,1,3,0,2,0,18,37,0,10,0,0,0,22,2,7,0,0,0,0,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,2,0,5,7,0.0,0.0153846,1,0,0,2,0.0153846,1,2,2,2,2,1,64,70,3,2,0,1,2,0,1,0,15,43,0,8,0,64,70,3,2,0,1,2,0,1,0,15,43,0,8,0,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
37,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,9,0,0,10,21,0.07692310000000001,0.0588235,3,3,1,12,0.0588235,3,0,0,0,0,0,48,64,3,2,3,2,11,0,11,0,11,17,0,11,0,48,64,3,2,3,2,11,0,11,0,11,17,0,11,0,0,0,24,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1,93,2,0.201183,1,3,1,0.15942,0.22449000000000002,11,11,3,1,1,11,0,0,0,0,8,0.0,0.0392157,2,0,0,9,0.0392157,2,0,0,0,0,0,49,69,12,4,12,4,8,10,7,0,8,15,10,7,0,49,69,12,4,12,4,8,10,7,0,8,15,10,7,0,0,1,37,1,0,0,1,0,0,11,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
33,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,0,0,7,13,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,9,0,0,15,23,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,41,51,5,2,2,0,8,1,8,0,18,13,1,18,0,41,51,5,2,2,0,8,1,8,0,18,13,1,18,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,1,57,2,0.857143,2,6,2,0.705882,0.785714,24,22,1,2,2,8,6,0,0,7,11,0.0,0.125,4,0,0,5,0.125,4,0,0,0,0,0,28,34,0,2,0,2,4,0,3,0,4,13,0,3,0,28,34,0,2,0,2,4,0,3,0,4,13,0,3,0,0,0,26,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,62,2,0.882353,1,5,1,0.694444,0.733333,25,22,3,3,3,13,4,0,0,1,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,23,0,6,0,0,0,0,12,0,1,0,1,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
