Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
52,1,406,2,0.437276,4,12,12,0.366197,0.37162199999999995,130,110,2,2,2,28,23,0,0,50,63,0.0,0.0042734999999999995,1,0,0,8,0.003367,1,2,2,0,0,1,233,279,38,4,0,0,13,0,7,0,51,165,21,38,2,296,355,38,22,0,0,28,0,22,0,306,179,21,293,2,0,0,199,8,12,0,0,0,0,100,0,4,0,0,0,8,0,6,71,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,1,6,0,0,0,0
39,1,270,2,0.103226,1,3,1,0.07327589999999999,0.07894739999999999,17,15,2,2,2,10,11,1,0,9,11,0.0,0.0,0,0,0,3,0.0052356,1,2,2,0,0,1,72,99,39,4,1,0,2,0,2,0,40,52,21,33,2,190,232,51,5,10,0,25,2,22,0,74,84,23,62,2,0,0,116,9,15,0,4,0,0,19,0,3,0,0,4,1,0,4,83,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,4,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,1,1,3,6,0.333333,0.15,3,3,1,2,0.15,3,1,1,1,1,1,17,24,3,0,3,0,3,0,2,0,3,5,0,2,0,17,24,3,0,3,0,3,0,2,0,3,5,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,1,3,7,0.25,0.157895,3,3,1,3,0.157895,3,1,1,0,0,1,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,9,11,1,1,10,14,0.333333,0.06,3,3,1,2,0.06,3,2,3,0,0,2,47,55,5,4,4,0,4,0,2,0,26,22,0,3,0,47,55,5,4,4,0,4,0,2,0,26,22,0,3,0,0,0,15,1,2,0,0,0,0,0,0,0,0,2,0,1,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,73,2,0.484076,1,7,1,0.255319,0.257143,12,9,1,1,1,16,0,19,19,0,7,0.125,0.07894739999999999,3,3,1,7,0.07894739999999999,3,0,0,0,0,0,35,47,2,2,2,2,7,0,7,0,7,19,0,7,0,35,47,2,2,2,2,7,0,7,0,7,19,0,7,0,0,0,27,1,11,0,0,8,0,10,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.5,0.230769,3,3,1,1,0.230769,3,2,2,0,0,1,10,13,2,4,1,0,2,0,1,0,24,2,0,2,0,10,13,2,4,1,0,2,0,1,0,24,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,3,3,0,3,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,0,0,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,2,0,4,8,0.5,0.0909091,3,3,1,1,0.0909091,3,3,4,0,0,1,30,37,8,0,3,0,4,0,1,0,23,13,0,14,0,30,37,8,0,3,0,4,0,1,0,23,13,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,13,1,1,6,9,0.666667,0.321429,9,9,2,1,0.321429,9,2,2,0,0,1,19,30,3,4,2,0,3,0,2,0,25,8,0,3,0,19,30,3,4,2,0,3,0,2,0,25,8,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,1,1,1,4,0.333333,0.21052600000000002,4,4,1,2,0.21052600000000002,4,2,3,0,0,2,15,20,3,4,2,0,3,0,2,0,25,3,0,3,0,15,20,3,4,2,0,3,0,2,0,25,3,0,3,0,0,0,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,1,314,2,0.152878,1,2,2,0.08730160000000001,0.0909091,22,18,3,2,2,12,32,6,3,35,41,0.25,0.05607480000000001,6,3,1,3,0.09174310000000001,20,3,4,0,0,1,101,135,13,0,8,0,6,0,3,0,25,60,0,16,0,198,252,13,0,8,0,16,0,12,0,35,102,0,25,0,0,0,73,4,3,0,0,0,0,10,0,4,0,0,0,6,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
28,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,2,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,159,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,17,1,1,20,27,0.4,0.141176,12,12,2,3,0.11111099999999999,12,3,3,0,0,1,73,97,53,13,0,0,7,0,4,0,135,31,24,72,7,96,120,53,13,0,0,10,0,7,0,138,42,24,75,7,0,0,39,8,3,0,0,0,0,0,0,0,0,0,0,3,0,2,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,0,0,0
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,0,0,0,4,0.2,0.2,4,4,1,4,0.2,4,3,6,0,0,1,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,3,20,1,9,11,0,0,0,0,2,0,2,1,3,1,0,3,1,9,11,0,0,0,0,2,0,2,1,3,1,0,3,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,1,0,0,4,0.2,0.2,4,4,1,4,0.2,4,3,6,1,1,1,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,0,0,0,4,0.2,0.2,4,4,1,4,0.2,4,3,6,0,0,1,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,16,20,1,0,0,0,4,0,4,0,21,3,0,13,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,136,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,15,12,18,9,10,25,0.125,0.36046500000000004,31,31,1,7,0.36046500000000004,31,2,5,16,17,2,55,93,1,0,1,0,15,0,7,5,18,15,0,10,6,55,93,1,0,1,0,15,0,7,5,18,15,0,10,6,0,0,21,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
25,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,5,6,0,3,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,0,0,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,14,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,96,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,11,11,1,0,5,15,0.0909091,0.055555600000000004,3,3,1,10,0.055555600000000004,3,1,2,0,0,2,51,62,4,0,1,0,10,0,10,0,17,17,0,17,0,51,62,4,0,1,0,10,0,10,0,17,17,0,17,0,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,1,1,1,7,0.166667,0.171429,6,6,1,5,0.171429,6,0,0,0,0,0,29,36,1,0,1,0,6,0,5,0,6,8,0,5,0,29,36,1,0,1,0,6,0,5,0,6,8,0,5,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,5,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,110,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,16,8,8,14,18,0.25,0.08333330000000001,5,4,1,3,0.08333330000000001,5,2,2,0,0,1,55,70,4,4,3,0,4,0,3,0,26,30,0,4,0,55,70,4,4,3,0,4,0,3,0,26,30,0,4,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
77,1,644,2,0.012833700000000002,1,6,1,0.0211268,0.022271700000000002,12,10,1,3,3,65,51,70,29,63,87,0.10526300000000001,0.0869565,26,6,2,17,0.07422680000000001,36,1,1,0,0,1,273,373,24,3,21,3,24,14,18,1,31,146,14,25,1,449,568,38,3,34,3,38,22,30,1,72,218,22,56,7,0,1,130,4,26,0,0,0,0,8,0,0,0,3,4,6,0,21,94,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,18,3,1,0,0,0,4,1
34,1,116,2,0.27822600000000003,2,3,3,0.40963900000000003,0.372881,34,22,1,1,1,4,13,0,0,14,17,0.25,0.144928,10,3,1,3,0.144928,10,3,3,0,0,1,59,83,53,13,0,0,3,0,3,0,131,30,24,71,7,59,83,53,13,0,0,3,0,3,0,131,30,24,71,7,0,0,29,1,5,0,0,0,0,12,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
43,1,132,2,0.520354,1,6,3,0.388889,0.46052600000000005,35,35,1,1,1,8,15,0,0,23,27,0.2,0.0731707,6,3,1,4,0.0731707,6,3,3,0,0,1,76,90,53,13,0,0,4,0,4,0,132,40,24,72,7,76,90,53,13,0,0,4,0,4,0,132,40,24,72,7,0,0,33,6,4,0,0,0,0,12,0,0,0,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,5,1,0,0,0,0
36,1,69,2,0.4,1,1,1,0.323529,0.28571399999999997,11,8,1,0,0,1,11,0,0,15,16,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,28,34,53,13,0,0,1,0,1,0,129,19,24,69,7,28,34,53,13,0,0,1,0,1,0,129,19,24,69,7,0,0,24,2,3,0,0,0,0,10,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
46,1,629,2,0.349109,10,24,24,0.351027,0.34321999999999997,205,162,1,3,2,28,21,0,0,40,57,0.0,0.0923077,48,0,0,7,0.0923077,48,3,3,0,0,1,472,584,60,13,7,0,17,0,6,0,145,344,24,74,7,472,584,60,13,7,0,17,0,6,0,145,344,24,74,7,0,0,89,41,7,0,0,0,0,28,0,0,0,0,3,9,0,4,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,23,14,0,0,0,0
35,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,12,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,15,20,38,4,0,0,1,0,1,0,39,5,21,32,2,27,32,38,4,0,0,3,0,3,0,43,7,21,36,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,93,2,0.913043,1,2,2,0.754386,0.829268,43,34,2,0,0,3,15,0,0,19,22,0.25,0.0465116,2,1,1,3,0.0465116,2,3,3,0,0,1,41,57,53,13,0,0,3,0,3,0,131,29,24,71,7,41,57,53,13,0,0,3,0,3,0,131,29,24,71,7,0,0,39,2,6,0,0,0,0,19,0,1,0,0,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
34,1,58,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,11,0,0,12,14,0.5,0.153846,4,4,1,1,0.153846,4,3,3,0,0,1,22,25,53,13,0,0,2,0,1,0,130,6,24,69,7,22,25,53,13,0,0,2,0,1,0,130,6,24,69,7,0,0,16,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
38,1,152,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,18,4,0,23,25,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,33,47,57,13,4,0,2,0,1,0,130,14,24,69,7,97,115,58,13,4,0,13,0,12,0,220,28,24,127,31,0,0,73,8,13,0,0,0,0,0,0,2,0,0,4,2,0,8,56,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0
37,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,18,25,4,10,0.5,0.27907,12,12,3,3,0.27907,12,1,1,0,0,1,31,45,1,0,1,0,6,0,5,0,6,11,0,5,0,31,45,1,0,1,0,6,0,5,0,6,11,0,5,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,4,4,6,10,13,0.333333,0.11111099999999999,3,3,1,2,0.11111099999999999,3,2,2,4,4,1,24,27,1,3,0,0,3,0,2,0,14,12,0,13,0,24,27,1,3,0,0,3,0,2,0,14,12,0,13,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,1,1,0,0,1,14,18,1,3,1,0,3,0,3,0,11,4,0,11,0,14,18,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,3,2,5,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,1,1,1,5,1,14,18,1,3,1,0,3,0,3,0,11,5,0,11,0,14,18,1,3,1,0,3,0,3,0,11,5,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,77,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,26,1,0,8,10,0.5,0.11111099999999999,3,3,1,1,0.11111099999999999,3,2,3,0,0,2,24,28,1,4,0,0,2,0,1,0,24,16,0,2,0,24,28,1,4,0,0,2,0,1,0,24,16,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,32,33,2,5,0.25,0.2,3,3,1,3,0.2,3,3,3,0,0,1,12,15,1,3,0,0,3,0,3,0,17,3,0,16,0,12,15,1,3,0,0,3,0,3,0,17,3,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,983,2,0.193214,7,38,11,0.162896,0.183333,144,143,2,4,4,99,74,34,27,125,153,0.07142860000000001,0.0406091,24,7,1,13,0.035846699999999995,29,3,4,0,0,1,567,657,28,0,23,0,28,3,13,0,47,375,3,26,0,780,884,29,0,23,0,41,3,26,0,66,488,4,45,0,0,0,224,28,8,0,0,0,0,52,0,1,0,6,2,23,0,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,1,0,0,0,8,1
35,1,150,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,32,6,38,37,8,25,0.0588235,0.030927800000000002,3,3,1,16,0.030927800000000002,3,1,1,0,0,1,94,116,3,3,3,3,17,0,16,0,17,47,0,16,0,94,116,3,3,3,3,17,0,16,0,17,47,0,16,0,0,0,38,1,18,0,0,10,0,0,0,0,0,0,3,0,0,2,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
31,1,42,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,2,0,0,2,0.5,0.25,3,3,1,1,0.25,3,2,3,0,0,2,9,12,1,4,0,0,2,0,1,0,24,1,0,2,0,9,12,1,4,0,0,2,0,1,0,24,1,0,2,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,545,2,0.354219,4,32,8,0.34375,0.367171,176,170,6,6,6,105,6,0,0,18,36,0.0,0.00265957,1,0,0,9,0.00215517,1,2,2,0,0,1,375,407,38,4,0,0,18,0,8,0,56,317,21,39,2,463,512,42,7,4,3,39,0,29,4,79,338,21,60,6,0,0,244,14,5,0,0,0,0,119,0,2,0,12,0,0,0,5,105,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0
39,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,14,0,0,17,19,0.0,0.0740741,2,0,0,2,0.0740741,2,3,3,0,0,1,25,28,53,13,0,0,2,0,1,0,130,17,24,69,7,25,28,53,13,0,0,2,0,1,0,130,17,24,69,7,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0
28,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,3,2,5,0.25,0.2,3,3,1,3,0.2,3,2,2,0,0,1,12,14,1,3,0,0,3,0,3,0,14,3,0,14,0,12,14,1,3,0,0,3,0,3,0,14,3,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,2,2,2,4,0.333333,0.25,3,3,1,2,0.25,3,2,3,0,0,2,9,12,1,4,0,0,2,0,2,0,14,2,0,14,0,9,12,1,4,0,0,2,0,2,0,14,2,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,196,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,16,8,12,22,13,26,0.923077,0.423358,58,58,12,1,0.4,58,1,2,0,0,2,79,152,5,0,4,0,13,0,12,0,13,43,1,12,0,87,160,11,0,10,0,13,0,12,0,13,43,1,12,0,0,0,20,0,15,0,0,0,0,0,0,1,0,0,10,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
81,1,835,2,0.105129,3,9,4,0.0596026,0.0949367,45,45,6,6,6,44,35,10,9,49,64,0.777778,0.332,83,76,7,2,0.310044,213,1,2,0,0,2,167,279,10,0,7,0,15,1,8,0,22,86,1,15,0,474,755,30,2,24,0,52,1,39,0,73,239,1,56,0,0,0,137,8,27,0,1,0,0,26,0,4,0,10,2,9,0,7,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,16,3,0,3,0,0,3,1
28,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,3,0,0,2,8,10,1,4,0,0,2,0,2,0,14,2,0,14,0,8,10,1,4,0,0,2,0,2,0,14,2,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,6,12,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,5,5,1,13,16,1,3,1,0,3,0,3,0,11,4,0,11,0,13,16,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,316,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,34,13,14,36,42,60,0.833333,0.326271,77,77,15,3,0.305556,77,1,2,0,0,2,159,264,11,0,10,0,18,0,17,0,18,97,1,17,0,175,280,25,0,24,0,18,0,17,0,18,97,1,17,0,0,0,25,0,30,0,0,1,0,0,0,0,0,0,18,2,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,3,2,5,0.25,0.2,3,3,1,3,0.2,3,2,2,0,0,1,12,17,1,3,0,0,3,0,3,0,14,3,0,14,0,12,17,1,3,0,0,3,0,3,0,14,3,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,4,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,9,1,3,0,0,2,0,2,0,13,2,0,13,0,8,9,1,3,0,0,2,0,2,0,13,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,215,2,0.0,0,0,0,0.0,0.0,0,0,1,9,5,23,11,11,13,19,32,0.769231,0.35582800000000003,58,58,10,3,0.35582800000000003,58,2,2,0,0,1,105,179,5,0,5,0,13,0,12,0,13,54,0,12,0,105,179,5,0,5,0,13,0,12,0,13,54,0,12,0,0,0,16,0,9,0,0,0,0,0,0,0,0,4,3,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
88,1,1564,2,0.0186916,2,5,2,0.0182803,0.0235988,27,24,9,7,7,152,60,26,25,106,139,0.8461540000000001,0.295977,206,178,11,2,0.252206,343,3,5,0,0,2,490,763,15,0,10,0,33,1,12,0,52,283,1,25,0,1017,1477,36,2,28,0,94,1,70,0,127,559,1,93,0,0,0,263,23,46,0,1,0,0,14,0,13,0,26,2,28,0,27,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,2,17,9,0,12,0,0,7,1
33,1,121,2,0.11656400000000001,1,4,1,0.123596,0.14473699999999998,11,11,1,5,5,25,4,2,2,6,7,1.0,0.16483499999999998,15,11,2,0,0.16483499999999998,15,0,0,0,0,0,76,89,0,0,0,0,1,0,1,0,1,50,0,1,0,76,89,0,0,0,0,1,0,1,0,1,50,0,1,0,0,0,13,0,1,0,0,0,0,5,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
