Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
159,9,167,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,9,9,6,0,0,0,1,0,0,0,1,2,6,0,0,9,9,6,0,0,0,1,0,0,0,1,2,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
172,9,181,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,10,6,0,0,0,1,0,0,0,1,2,6,0,0,10,10,6,0,0,0,1,0,0,0,1,2,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
167,4,180,5,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,14,0,1,0,1,1,0,1,0,1,3,0,1,0,15,14,0,1,0,1,1,0,1,0,1,3,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,4,287,5,0.0,0,0,0,0.0,0.0,0,0,0,2,1,3,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,18,17,0,1,0,1,1,0,1,0,1,5,0,1,0,18,17,0,1,0,1,1,0,1,0,1,5,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,13,341,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,8,518,9,1.0,1,1,1,1.0,1.0,7,7,0,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,1,0,1,1,0,1,0,1,1,0,1,0,8,7,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,8,542,9,1.0,1,1,1,1.0,1.0,7,7,0,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,1,0,1,1,0,1,0,1,1,0,1,0,8,7,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,9,571,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,5,597,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,5,617,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,9,0,0,0,0,1,0,1,0,1,1,0,1,0,10,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,5,636,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,17,108,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,6,0.0,0.0,0,0,0,2,0.0,0,3,4,0,0,1,15,15,3,0,0,0,2,0,1,0,6,4,1,5,0,15,15,3,0,0,0,2,0,1,0,6,4,1,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
129,17,141,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,6,0.0,0.0,0,0,0,2,0.0,0,3,4,0,0,1,13,13,3,0,0,0,2,0,1,0,6,2,1,5,0,13,13,3,0,0,0,2,0,1,0,6,2,1,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
182,25,189,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,115,220,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,51,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,2,2,0,0,1,0,1,0,4,1,2,2,0,8,7,2,2,0,0,1,0,1,0,4,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
67,9,85,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,19,0,0,0,0,2,0,2,0,2,6,0,2,0,19,19,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9,439,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,94,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,2,2,1,4,0.333333,0.1,3,3,1,2,0.1,3,0,0,2,2,0,27,30,1,0,1,0,3,0,2,0,3,10,0,2,0,27,30,1,0,1,0,3,0,2,0,3,10,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,2,0.5,0.363636,8,8,1,1,0.24242399999999997,8,0,0,0,0,0,14,18,2,0,2,0,2,0,1,0,2,2,0,1,0,25,29,2,0,2,0,3,0,2,0,3,6,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,87,2,0.474576,1,4,2,0.424242,0.458333,28,22,1,1,1,5,3,2,1,2,5,0.0,0.07894739999999999,3,0,0,3,0.055555600000000004,3,0,0,0,0,0,35,50,3,0,3,0,3,0,2,0,3,15,0,2,0,51,66,3,0,3,0,5,0,2,0,5,17,0,2,0,0,0,34,0,4,0,0,0,0,17,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.5,0.368421,7,7,1,1,0.368421,7,1,1,0,0,1,12,13,1,0,0,0,2,0,1,0,4,2,0,3,0,12,13,1,0,0,0,2,0,1,0,4,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,17,19,3,0,3,0,2,3,2,0,2,3,3,2,0,17,19,3,0,3,0,2,3,2,0,2,3,3,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.5,0.25,4,4,1,1,0.25,4,1,1,0,0,1,12,13,1,0,0,0,2,0,1,0,4,2,0,3,0,12,13,1,0,0,0,2,0,1,0,4,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,2,0,2,0.5,0.25,5,5,1,1,0.25,5,0,0,0,0,0,15,17,3,0,3,0,2,0,1,1,2,3,0,1,1,15,17,3,0,3,0,2,0,1,1,2,3,0,1,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,2,1,3,0,7,0.714286,0.430108,40,40,5,2,0.430108,40,0,0,0,0,0,53,93,6,0,6,0,7,0,6,0,7,17,0,6,0,53,93,6,0,6,0,7,0,6,0,7,17,0,6,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
26,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,3,3,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,25,28,1,0,1,0,3,0,2,0,3,11,0,2,0,25,28,1,0,1,0,3,0,2,0,3,11,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,518,2,0.178595,3,21,7,0.17119,0.204787,82,77,2,2,2,74,11,9,34,34,72,0.321429,0.12844,56,37,9,19,0.12844,56,1,2,0,0,2,380,479,40,18,8,12,38,1,27,0,73,173,1,50,0,380,479,40,18,8,12,38,1,27,0,73,173,1,50,0,0,0,134,3,6,0,0,0,0,47,0,1,0,0,1,2,0,4,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,0,1,0,0,0
90,1,1054,2,0.0,0,0,0,0.0,0.0,0,0,1,7,7,133,20,12,21,44,83,0.11111099999999999,0.220541,204,115,1,8,0.220541,204,1,1,0,0,1,721,965,29,4,29,4,39,0,8,1,39,323,0,8,1,721,965,29,4,29,4,39,0,8,1,39,323,0,8,1,0,1,100,7,70,0,1,0,0,0,0,0,0,12,8,3,0,49,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,10,5,1,0,1,0,0,0
32,1,420,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,53,10,4,9,36,76,0.030302999999999997,0.130435,45,7,1,32,0.130435,45,1,1,2,2,1,300,389,13,15,11,15,40,0,32,1,42,111,2,34,1,300,389,13,15,11,15,40,0,32,1,42,111,2,34,1,0,0,92,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,0,0,0,0,0
36,1,332,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,34,16,6,14,29,51,0.0,0.177358,47,32,0,8,0.177358,47,1,1,0,0,1,218,297,21,2,15,2,22,0,7,0,22,81,6,7,0,218,297,21,2,15,2,22,0,7,0,22,81,6,7,0,0,0,45,1,28,0,0,0,0,0,0,0,0,2,17,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,1,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,18,1,0,1,0,2,0,2,0,2,3,0,2,0,16,18,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,155,2,0.0,0,0,0,0.0,0.0,0,0,8,2,2,19,6,2,0,13,25,0.0,0.145299,17,0,0,8,0.145299,17,2,2,0,0,1,100,130,14,15,1,0,12,0,7,0,47,39,2,39,1,100,130,14,15,1,0,12,0,7,0,47,39,2,39,1,0,0,28,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,7,2,0,10,17,0.0,0.0882353,6,0,0,3,0.0882353,6,2,2,0,0,1,62,74,13,15,0,0,7,0,2,0,42,24,2,34,1,62,74,13,15,0,0,7,0,2,0,42,24,2,34,1,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.5,0.333333,7,7,1,1,0.333333,7,0,0,0,0,0,14,16,0,0,0,0,1,0,1,0,1,4,0,1,0,14,16,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,1,308,2,0.233713,1,2,2,0.166008,0.15814,42,34,2,2,2,13,15,1,0,15,25,0.0,0.0222222,4,0,0,7,0.018181799999999998,4,1,1,0,0,1,176,213,15,7,3,0,10,0,6,0,147,108,1,124,1,216,253,19,9,3,0,14,0,10,0,209,118,3,186,1,0,0,78,7,29,0,0,0,0,19,0,1,0,0,0,4,0,4,43,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,1,0,6,0,0,0,0
27,1,86,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,8,7,0,0,10,18,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,53,60,4,2,0,2,8,0,3,0,21,14,0,14,1,53,60,4,2,0,2,8,0,3,0,21,14,0,14,1,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,113,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,19,1,0,0,0,3,0,3,0,3,3,1,3,0,18,19,1,0,0,0,3,0,3,0,3,3,1,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
116,5,122,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
125,5,158,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,30,34,1,0,0,0,6,0,6,3,6,3,1,6,3,30,34,1,0,0,0,6,0,6,3,6,3,1,6,3,0,0,18,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
161,5,172,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
175,5,203,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,2,1,1,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,26,29,1,0,0,0,5,0,5,2,5,3,1,5,2,26,29,1,0,0,0,5,0,5,2,5,3,1,5,2,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
206,5,223,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,18,1,0,0,0,3,0,3,1,3,2,1,3,1,17,18,1,0,0,0,3,0,3,1,3,2,1,3,1,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
226,5,242,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,17,1,0,0,0,3,0,3,1,3,1,1,3,1,16,17,1,0,0,0,3,0,3,1,3,1,1,3,1,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
245,5,256,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,5,66,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,3,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,28,32,1,0,0,0,6,0,6,3,6,1,1,6,3,28,32,1,0,0,0,6,0,6,3,6,1,1,6,3,0,0,18,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,5,45,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,13,1,0,0,0,2,0,2,0,2,1,1,2,0,12,13,1,0,0,0,2,0,2,0,2,1,1,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,5,48,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,16,1,0,0,0,3,0,3,0,3,0,1,3,0,15,16,1,0,0,0,3,0,3,0,3,0,1,3,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,5,42,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,12,12,1,0,0,0,2,0,2,0,2,1,1,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,5,138,6,0.0,0,0,0,0.0,0.0,0,0,17,0,0,17,5,0,0,0,17,0.0,0.0,0,0,0,18,0.0,0,2,2,0,0,1,86,101,1,0,0,0,17,0,17,0,17,15,1,17,0,86,101,1,0,0,0,17,0,17,0,17,15,1,17,0,0,0,41,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,5,56,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,23,26,1,0,0,0,5,0,5,2,5,0,1,5,2,23,26,1,0,0,0,5,0,5,2,5,0,1,5,2,0,0,16,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,5,47,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,17,1,0,0,0,3,0,3,1,3,1,1,3,1,16,17,1,0,0,0,3,0,3,1,3,1,1,3,1,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
294,9,307,10,1.0,2,4,2,1.0,1.0,14,14,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,14,0,0,0,0,1,0,1,0,1,3,0,1,0,15,14,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,9,627,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,8,1,2,0,0,1,0,1,0,23,1,0,23,0,22,22,2,2,0,0,3,0,3,0,44,5,1,44,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
765,9,785,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,8,1,2,0,0,1,0,1,0,23,1,0,23,0,21,21,3,2,1,0,2,0,2,0,43,4,1,43,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
878,9,895,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,18,0,0,0,0,1,0,1,0,1,7,0,1,0,19,18,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
