Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
75,1,406,2,0.8562790000000001,11,72,20,0.680723,0.759184,226,186,2,2,2,37,37,0,0,68,78,0.125,0.117647,30,3,1,7,0.125,35,1,1,0,0,1,225,310,7,0,4,0,10,0,7,0,18,170,0,15,0,245,332,12,1,4,0,13,0,8,0,35,178,0,25,0,0,0,85,9,6,0,0,0,0,43,0,1,0,1,0,8,0,1,31,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0
209,5,218,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,2,0,2,0,1,0,1,0,1,3,0,1,0,9,10,2,0,2,0,1,0,1,0,1,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
220,5,231,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,2,0,2,0,1,0,1,0,1,5,0,1,0,11,12,2,0,2,0,1,0,1,0,1,5,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,5,252,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,1,0,4,5,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,13,0,1,0,19,20,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254,5,273,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,1,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,1,0,1,13,0,1,0,20,20,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
195,5,235,6,0.33734899999999995,1,3,1,0.243902,0.24242399999999997,10,8,1,5,5,7,2,1,0,1,2,0.0,0.131579,5,0,0,2,0.131579,5,0,0,0,0,0,33,41,0,0,0,0,1,0,1,0,1,25,0,1,0,33,41,0,0,0,0,1,0,1,0,1,25,0,1,0,0,0,17,4,2,0,0,0,0,10,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
237,5,262,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,25,26,0,0,0,0,1,0,1,0,1,19,0,1,0,25,26,0,0,0,0,1,0,1,0,1,19,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
42,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,5,0,0,7,11,0.5,0.234375,15,13,2,2,0.193878,19,0,0,0,0,0,49,75,5,0,5,0,4,0,3,0,4,30,0,3,0,79,108,11,0,11,0,7,0,3,0,7,48,0,3,0,0,0,19,1,16,0,0,0,0,0,0,0,0,0,8,0,0,1,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
38,1,205,2,0.237864,2,9,3,0.22619,0.305085,38,36,1,3,2,16,8,2,0,10,13,0.5,0.181818,20,18,2,2,0.144928,20,0,0,0,0,0,90,140,8,0,8,0,3,0,3,0,3,71,0,3,0,118,168,8,0,8,0,5,0,5,0,5,89,0,5,0,0,0,51,8,9,0,0,0,0,33,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
47,52,54,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,5,0,1,0,8,8,0,0,0,0,1,0,1,0,1,5,0,1,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,1,3,6,9,1.0,0.117647,4,4,1,0,0.117647,4,0,0,0,0,0,30,33,6,0,6,0,3,0,0,0,3,18,0,0,0,30,33,6,0,6,0,3,0,0,0,3,18,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,5,146,6,0.960784,1,3,1,0.857143,0.857143,12,12,1,1,1,3,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,5,161,6,0.960784,1,3,1,0.857143,0.857143,12,12,1,1,1,3,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,1,46,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,7,3,0,4,0.2,0.214286,3,3,1,4,0.214286,3,3,3,0,0,1,11,15,0,0,0,0,4,0,4,0,6,1,0,6,0,11,15,0,0,0,0,4,0,4,0,6,1,0,6,0,0,0,12,0,6,0,0,0,0,0,0,1,0,0,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,8,4,2,7,0.25,0.15,3,3,1,3,0.15,3,2,2,0,0,1,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,55,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,9,2,0,5,10,0.5,0.15,3,3,1,1,0.15,3,3,4,0,0,1,17,22,6,0,0,0,5,0,1,0,14,5,0,7,0,17,22,6,0,0,0,5,0,1,0,14,5,0,7,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,7,9,6,5,16,0.125,0.0588235,3,3,1,7,0.0588235,3,3,3,0,0,1,48,62,3,0,3,0,11,0,7,0,13,20,0,9,0,48,62,3,0,3,0,11,0,7,0,13,20,0,9,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,5,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,11,0,0,2,0.333333,0.333333,3,3,1,2,0.333333,3,2,2,0,0,2,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,7,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,61,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,10,4,0,6,11,0.5,0.125,3,3,1,1,0.125,3,3,4,0,0,1,21,27,7,0,1,0,5,0,1,0,14,7,0,7,0,21,27,7,0,1,0,5,0,1,0,14,7,0,7,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,7,4,4,12,0.166667,0.0810811,3,3,1,5,0.0810811,3,3,3,0,0,1,34,44,2,0,2,0,8,0,5,0,10,13,0,7,0,34,44,2,0,2,0,8,0,5,0,10,13,0,7,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,4,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,7,0,0,2,0.333333,0.333333,3,3,1,2,0.333333,3,2,2,0,0,2,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,7,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,61,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,10,2,0,5,10,0.5,0.125,3,3,1,1,0.125,3,3,4,0,0,1,21,27,7,0,1,0,5,0,1,0,14,7,0,7,0,21,27,7,0,1,0,5,0,1,0,14,7,0,7,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,8,3,1,6,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,3,3,0,0,1,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,9,4,4,9,0.2,0.107143,3,3,1,4,0.107143,3,2,2,0,0,2,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,58,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,3,2,3,9,0.2,0.125,3,3,1,4,0.125,3,3,3,0,0,1,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,0,0,16,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,6,7,0,8,0.14285699999999998,0.0810811,3,3,1,6,0.0810811,3,2,2,0,0,2,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,3,3,4,10,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,3,3,0,0,1,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,3,2,0,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,2,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,67,2,0.473214,1,3,1,0.30303,0.37037,10,10,5,2,2,8,13,2,0,6,12,0.5,0.1,3,3,1,1,0.1,3,3,4,0,0,1,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,0,0,28,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,85,2,0.34,1,3,1,0.25,0.3,12,12,6,2,2,10,17,2,0,11,18,0.5,0.0697674,3,3,1,1,0.0697674,3,3,4,0,0,1,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,69,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,17,2,0,12,19,0.5,0.09677419999999999,3,3,1,1,0.09677419999999999,3,3,4,0,0,1,28,35,8,0,0,0,7,0,1,0,19,10,0,7,0,28,35,8,0,0,0,7,0,1,0,19,10,0,7,0,0,0,20,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
32,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,4,3,3,4,12,0.14285699999999998,0.08571430000000001,3,3,1,6,0.08571430000000001,3,3,3,0,0,1,32,41,4,0,1,0,8,0,6,0,15,13,0,13,0,32,41,4,0,1,0,8,0,6,0,15,13,0,13,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,6,7,0,8,0.14285699999999998,0.0810811,3,3,1,6,0.0810811,3,2,2,0,0,2,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,2,8,4,3,12,0.11111099999999999,0.0810811,3,3,1,8,0.0810811,3,3,3,0,0,1,34,45,4,0,1,0,9,0,8,0,16,13,0,15,0,34,45,4,0,1,0,9,0,8,0,16,13,0,15,0,0,0,22,1,4,0,0,0,0,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,9,4,4,9,0.2,0.107143,3,3,1,4,0.107143,3,2,2,0,0,2,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,3,3,5,5,13,0.125,0.07894739999999999,3,3,1,7,0.07894739999999999,3,3,3,0,0,1,35,44,7,0,2,0,8,0,7,0,17,15,1,16,0,35,44,7,0,2,0,8,0,7,0,17,15,1,16,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
32,1,42,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,3,2,0,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,2,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,78,2,0.386364,1,3,1,0.272727,0.333333,12,12,6,2,2,9,15,2,0,9,16,0.5,0.07692310000000001,3,3,1,1,0.07692310000000001,3,3,4,0,0,1,36,44,6,0,1,0,7,0,1,0,16,16,0,8,0,36,44,6,0,1,0,7,0,1,0,16,16,0,8,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,67,2,0.473214,1,3,1,0.30303,0.37037,10,10,5,2,2,8,13,2,0,6,12,0.5,0.1,3,3,1,1,0.1,3,3,4,0,0,1,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,0,0,28,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,69,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,17,2,0,13,20,0.5,0.09677419999999999,3,3,1,1,0.09677419999999999,3,3,4,0,0,1,28,35,8,0,0,0,7,0,1,0,19,10,0,7,0,28,35,8,0,0,0,7,0,1,0,19,10,0,7,0,0,0,20,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1,142,2,0.5994550000000001,3,20,4,0.375,0.442105,42,42,1,3,3,25,7,2,6,11,19,0.125,0.047619,4,3,1,7,0.040404,4,0,0,0,0,0,80,93,2,0,2,0,8,0,7,0,8,43,0,7,0,95,112,6,0,6,0,11,1,10,0,11,46,1,10,0,0,0,59,2,12,0,0,0,0,24,0,1,0,0,3,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,0,0,0,0,0,0
35,1,162,2,0.44489799999999996,3,20,4,0.328125,0.385321,42,42,5,3,3,28,8,3,3,13,22,0.11111099999999999,0.030927800000000002,3,3,1,8,0.026785700000000003,3,0,0,0,0,0,94,109,3,0,3,0,9,0,8,0,9,52,0,8,0,109,128,7,0,7,0,12,1,11,0,12,55,1,11,0,0,0,62,0,13,0,0,0,0,24,0,2,0,0,3,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0
29,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,7,3,3,7,0.2,0.157895,3,3,1,4,0.157895,3,3,3,0,0,1,16,20,3,0,0,0,4,0,4,0,14,6,0,12,0,16,20,3,0,0,0,4,0,4,0,14,6,0,12,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,10,8,3,15,21,0.2,0.048387099999999995,3,3,1,4,0.048387099999999995,3,3,3,0,0,1,59,67,3,0,2,0,6,0,4,0,11,37,0,7,0,59,67,3,0,2,0,6,0,4,0,11,37,0,7,0,0,0,15,1,4,0,0,0,0,0,0,0,0,0,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,5,5,9,11,22,0.1,0.048387099999999995,3,3,1,9,0.038961,3,2,2,0,0,1,59,77,7,0,6,0,11,0,9,0,16,29,0,12,0,74,96,11,0,10,0,14,1,12,0,19,32,1,15,0,0,0,43,0,31,0,0,0,0,0,0,1,0,0,12,0,0,7,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0
46,1,124,2,0.0,0,0,0,0.0,0.0,0,0,9,2,2,13,23,2,0,24,34,0.5,0.06451609999999999,4,3,1,1,0.057971,4,3,4,0,0,1,58,70,7,0,0,0,10,0,1,0,19,32,0,7,0,65,79,9,0,0,0,12,0,1,0,27,33,0,11,0,0,0,33,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,132,72,18,1.0,1,4,1,1.0,1.0,14,12,2,1,1,3,5,0,0,3,5,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,1,1,0,0,1,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,131,83,18,1.0,1,4,1,1.0,1.0,14,12,2,1,1,3,5,0,0,3,5,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,1,1,0,0,1,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,173,6,0.89117,6,27,6,0.8,0.8686870000000001,88,86,2,5,5,15,21,4,5,24,30,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,68,78,11,0,2,0,6,0,0,0,11,35,0,1,0,99,110,11,0,2,0,11,0,5,0,16,51,0,6,0,0,0,115,0,0,0,0,0,0,72,0,2,0,2,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,254,6,0.875706,6,47,9,0.814815,0.8639049999999999,154,146,2,5,5,25,25,7,9,30,38,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,111,129,12,0,3,0,8,0,0,0,13,59,0,1,0,169,189,12,0,3,0,17,0,9,0,22,89,0,10,0,0,0,188,0,0,0,0,0,0,121,0,3,0,3,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,94,6,0.6751590000000001,2,5,2,0.513514,0.612903,19,19,2,1,1,6,16,1,1,13,17,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,28,34,10,0,1,0,4,0,0,0,9,13,0,1,0,31,37,10,0,1,0,5,0,1,0,10,14,0,2,0,0,0,40,0,0,0,0,0,0,22,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,167,6,0.7577520000000001,4,23,4,0.698113,0.75,74,69,2,5,5,15,22,4,5,23,29,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,65,78,11,0,2,0,6,0,0,0,11,34,0,1,0,92,106,11,0,2,0,10,0,4,0,15,48,0,5,0,0,0,92,0,0,0,0,0,0,54,0,2,0,2,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,182,6,0.302846,2,12,3,0.330275,0.373626,36,34,1,3,3,11,24,3,5,25,29,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,61,77,8,0,8,0,4,0,1,0,4,33,0,1,0,91,109,8,0,8,0,8,0,5,0,8,49,0,5,0,0,0,78,0,0,0,0,0,0,49,0,2,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77,5,212,6,0.0,0,0,0,0.0,0.0,0,0,1,6,6,24,19,22,12,16,24,0.0,0.052083300000000006,5,0,0,2,0.043478300000000004,5,0,0,4,4,0,91,116,9,0,9,0,8,0,1,0,8,42,0,1,0,110,136,9,0,9,0,12,0,5,0,12,50,0,5,0,0,0,44,0,4,0,3,0,0,0,0,1,0,4,0,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
91,5,261,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,26,18,5,5,24,30,0.0,0.10169500000000001,12,0,0,2,0.08609270000000001,13,0,0,0,0,0,106,135,8,0,8,0,6,0,1,0,6,53,0,1,0,138,171,8,0,8,0,13,0,8,0,14,66,0,9,0,0,0,45,2,4,0,3,0,0,0,0,1,0,3,0,1,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
263,5,298,6,0.8224299999999999,2,7,2,0.694444,0.733333,25,22,3,1,1,4,8,1,0,5,8,0.0,0.11111099999999999,2,0,0,4,0.0625,2,2,2,0,0,1,16,21,0,0,0,0,3,0,3,0,4,6,0,4,0,30,36,0,0,0,0,5,0,5,0,6,12,0,6,0,0,0,44,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
300,5,309,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
