CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,loc,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,bugs,label
0,12,84,2,1,1,1,6,1,15,0,1,1,5,23,3,5,6,15,1,0,2,3,32,6,5,15,51,18,0.45,10,33,2,26,0,5,1,100,6,0,6,2,4,1.6,0,9,4.4,1,2,1.2,1,1,0.333333333,0,0,0
0,13,86,2,1,1,1,6,1,16,0,2,1,5,24,3,5,6,15,1,0,2,3,33,6,5,15,52,17,0.46,10,32,2,25,0,5,1,100,6,0,6,2,4,1.6,0,10,4.4,1,2,1.2,1,1,0.333333333,0,0,0
0,9,57,1,0,1,0,3,1,12,0,2,1,3,20,2,3,3,11,1,0,1,2,17,3,3,10,30,10,0.67,8,20,1,16,1,3,1,0,6,0,2,2,2,1,0,9,5.333333333,1,1,1,1,0,0,0,0,0
0,10,61,1,0,1,0,3,1,14,0,2,1,3,20,2,3,3,10,1,0,1,2,20,3,3,9,32,13,0.62,9,22,1,18,1,3,1,0,6,0,3,2,2,1,0,9,5.333333333,1,1,1,1,0,0,0,0,0
0,11,69,3,0,1,0,8,3,13,0,1,3,3,19,1,3,8,19,0,0,3,3,23,8,3,20,41,19,0.46,9,39,3,31,1,3,3,0,6,0,4,1,2,2,2,7,7,7,4,2.666666667,2,1,1,1,0,0
0,16,102,1,0,1,0,3,1,23,0,2,1,3,23,1,3,3,25,1,0,1,2,43,3,3,22,60,32,0.38,19,54,1,50,4,3,1,0,5,0,5,1,3,2,0,9,6,1,1,1,1,0,0,0,0,0
0,7,74,1,1,1,0,4,1,11,0,2,1,4,23,2,4,4,15,1,0,1,2,21,4,4,13,37,16,0.62,14,29,1,24,2,4,1,0,6,0,6,2,2,0.75,0,15,4.5,0,1,1,1,0,0,0,0,0
0,14,70,1,1,1,0,2,1,22,0,4,1,2,25,1,2,2,11,0,0,1,1,24,2,2,10,34,21,0.74,11,31,1,28,3,2,1,0,6,0,4,1,2,1.5,1,8,4.5,1,1,1,1,0,0,0,0,0
0,30,65,1,0,1,0,1,1,38,0,2,1,1,18,1,1,1,12,0,0,1,1,28,1,1,11,37,24,0.49,10,35,1,33,6,1,1,0,6,0,3,1,3,3,3,18,18,18,1,1,1,0,0,0,0,0
0,9,50,1,0,1,0,2,1,11,0,0,1,2,16,1,2,2,15,0,0,1,2,15,2,2,13,26,9,0.62,8,22,1,19,2,2,1,0,6,0,4,1,3,2.5,2,9,7.5,6,1,1,1,0,0,0,0,0
0,18,53,3,0,1,1,3,3,26,0,4,3,1,20,1,1,3,13,0,0,3,1,15,3,1,14,25,11,0.8,8,25,3,21,4,1,3,0,6,0,4,1,5,5,5,14,14,14,4,4,4,1,1,1,0,0
0,7,68,2,0,1,1,4,1,9,0,1,1,3,19,2,3,4,18,1,0,2,2,17,4,3,16,38,15,0.5,11,31,2,25,1,3,1,100,5,0,4,2,4,1.666666667,0,9,3.666666667,1,2,1.333333333,1,1,0.5,0,0,0
0,6,46,1,0,1,0,2,1,7,0,0,1,2,16,1,2,2,13,1,0,1,1,9,2,2,11,23,8,0.7,7,19,1,16,1,2,1,0,5,0,1,1,2,1,0,4,2.5,1,1,1,1,0,0,0,0,0
0,8,82,1,0,1,2,3,1,10,0,0,1,3,17,1,3,3,28,1,4,1,2,21,3,3,22,49,18,0.35,16,40,1,36,1,3,1,61,5,0,4,1,7,3.666666667,0,9,5.333333333,1,1,1,1,0,0,0,0,0
0,12,126,2,0,1,2,7,1,14,0,0,1,6,19,3,6,7,39,1,4,2,5,46,7,6,33,85,34,0.22,22,67,2,59,1,6,1,50,5,0,6,2,8,3.5,0,11,5.333333333,1,2,1.166666667,1,1,0.3,0,0,0
0,3,129,2,0,1,0,23,1,3,0,0,1,21,19,1,21,23,32,1,1,2,20,29,23,21,31,84,27,0.23,26,58,2,34,0,21,1,85,3,0,3,1,19,1.761904762,0,6,2.619047619,1,2,1.095238095,1,2,0.25,0,0,0
0,3,204,5,0,1,1,28,1,6,0,2,1,22,74,1,22,27,41,0,9,6,22,40,27,22,41,102,32,0.73,28,73,5,45,0,22,1,91,1,0,2,2,4,2.954545455,1,10,1.5,1,16,1.727272727,1,1,0.166666667,0,0,0
0,9,50,2,0,1,0,3,2,11,0,1,2,2,19,1,2,3,12,1,1,2,1,12,3,2,11,26,8,0.73,6,19,2,14,1,2,2,0,4,0,6,1,3,2,1,11,7,3,1,1,1,1,0.75,0,0,0
0,4,244,7,0,1,0,38,1,5,0,0,1,29,21,1,29,36,71,2,3,9,27,77,36,29,66,172,62,0.12,51,128,7,91,0,29,1,91,4,0,8,1,21,1.931034483,0,29,3.275862069,1,64,3.206896552,1,1,0.129032258,0,0,0
0,8,47,2,0,1,0,3,2,9,0,0,2,2,17,1,2,3,13,0,1,2,2,11,3,2,12,24,7,0.71,6,19,2,15,1,2,2,0,3,0,4,1,4,3,2,10,6.5,3,2,1.5,1,1,0.75,0,0,0
0,3,28,1,0,1,0,2,1,3,0,0,1,1,16,1,1,1,6,0,0,2,1,1,1,1,5,9,1,1.78,3,6,1,4,0,1,2,0,1,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0
0,3,30,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,7,0,0,1,1,1,1,1,6,10,1,1.6,4,7,1,5,0,1,1,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,4,93,3,0,1,0,11,1,4,0,0,1,9,16,2,9,11,33,0,4,3,9,20,11,9,25,64,15,0.25,13,40,3,27,0,9,1,75,1,1,1,3,4,1.444444444,0,5,1.555555556,0,4,1.333333333,1,1,0.25,0,0,0
0,6,44,1,0,1,0,3,1,6,0,0,1,3,17,2,3,3,10,1,0,1,2,10,3,3,9,23,5,0.74,5,14,1,10,0,3,1,0,5,0,2,2,1,0.333333333,0,4,2.333333333,1,1,1,1,0,0,0,0,0
0,19,81,3,0,1,0,6,2,23,0,1,2,4,19,3,4,6,18,1,0,3,3,33,6,4,18,52,15,0.37,12,33,3,26,3,4,2,0,5,0,4,2,5,2.25,0,8,5,1,3,1.5,1,2,0.75,0,0,0
0,11,96,1,0,1,0,5,1,14,0,0,1,5,17,2,5,5,20,1,0,1,4,38,5,5,17,57,24,0.3,23,41,1,35,3,5,1,0,5,0,2,2,2,1.4,0,8,4.8,1,1,1,1,0,0,0,0,0
0,14,81,1,0,1,0,4,1,17,0,0,1,4,17,2,4,4,18,1,0,1,3,32,4,4,16,50,18,0.34,15,34,1,29,3,4,1,0,5,0,3,2,3,1.25,0,11,5.5,1,1,1,1,0,0,0,0,0
0,9,52,2,0,1,0,3,2,10,0,0,2,2,16,1,2,3,12,0,2,2,2,13,3,2,10,29,13,0.55,7,23,2,19,1,2,2,25,4,4,4,1,2,1.5,1,11,7,3,2,1.5,1,1,0.75,0,0,0
0,4,44,2,0,1,1,4,1,4,0,0,1,3,16,2,3,4,11,0,0,2,3,6,4,3,9,21,5,0.76,7,14,2,8,0,3,1,50,2,0,1,1,2,1.333333333,1,2,2,2,2,1.333333333,1,1,0.5,0,0,0
1,2,47,1,0,1,0,3,1,6,2,3,1,3,30,1,3,3,6,0,0,1,2,2,3,3,6,12,2,2.5,5,8,1,4,0,1,1,0,1,0,2,1,1,0.666666667,0,2,1.666666667,1,1,1,1,4,0.5,0,0,0
0,6,37,1,0,1,0,1,1,7,0,0,1,1,16,1,1,1,11,1,0,1,0,4,1,1,10,15,2,1.07,6,12,1,10,1,1,1,0,3,0,4,1,4,4,4,7,7,7,1,1,1,0,0,0,0,0
2,8,196,6,2,1,1,28,2,10,1,1,2,11,38,2,11,24,52,0,7,9,7,63,24,13,46,134,50,0.28,24,96,6,71,0,10,3,63,3,0,8,3,8,2.909090909,0,11,4.454545455,0,12,2.727272727,1,3,1.0625,0,0,0
0,8,62,2,0,1,0,3,2,10,0,0,2,2,24,1,2,3,17,0,1,2,2,12,3,2,16,29,7,0.83,9,23,2,19,1,2,2,0,1,0,4,2,3,2.5,2,11,6.5,2,2,1.5,1,1,0.75,0,0,0
11,8,571,17,1,1,4,123,3,10,0,1,2,45,82,3,45,105,106,9,13,20,24,230,115,53,115,421,172,0.19,73,287,7,184,0,45,3,92,1,0,2,2,13,2.333333333,0,15,3.622222222,1,90,4.733333333,1,4,0.857142857,0,0,0
1,9,50,4,0,3,1,9,3,10,1,0,3,2,17,1,2,5,11,0,0,8,1,13,5,5,11,27,9,0.63,6,20,4,14,0,1,5,50,1,0,1,1,4,2,0,9,5,1,4,2.5,1,2,1.5,0,0,0
0,3,34,1,0,1,0,2,1,3,0,0,1,2,16,1,2,2,9,0,1,1,2,2,2,2,8,14,2,1.14,4,10,1,7,0,2,1,0,2,0,0,1,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0
0,3,76,1,0,1,0,9,1,3,0,0,1,9,19,1,9,9,26,0,4,1,9,9,9,9,19,45,9,0.42,12,28,1,18,0,9,1,75,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0.166666667,0,0,0
0,6,41,2,0,1,0,2,2,6,0,0,2,1,19,1,1,2,13,0,1,2,1,3,2,1,10,19,3,1,3,13,2,10,0,1,2,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0
0,3,53,1,0,1,0,5,1,3,0,0,1,5,16,1,5,5,18,0,2,1,5,5,5,5,13,29,5,0.55,8,18,1,12,0,5,1,50,1,0,0,1,3,2.2,1,1,1,1,1,1,1,0,0,0,0,0
0,6,38,2,0,1,0,2,2,6,0,0,2,1,16,1,1,2,13,0,1,2,1,3,2,1,10,19,3,0.84,3,13,2,10,0,1,2,0,1,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0
1,21,77,9,0,1,0,11,5,24,1,1,5,2,18,1,2,10,16,0,0,10,1,31,10,2,17,52,21,0.35,7,38,9,28,1,1,6,0,1,0,2,1,6,3,0,16,8.5,1,73,37,1,2,1.5,0,0,0
0,4,56,1,0,1,0,3,1,5,1,0,1,3,16,1,3,3,20,1,1,1,2,8,3,3,16,31,7,0.52,9,23,1,19,0,2,1,66,5,0,6,1,2,0.666666667,0,12,4.666666667,1,1,1,1,0,0,0,0,0
0,8,65,1,0,1,0,5,1,8,1,0,1,5,16,3,5,5,19,0,1,1,5,17,5,5,17,42,7,0.38,7,24,1,18,0,4,1,66,4,0,7,2,2,0.8,0,5,3.2,1,1,1,1,0,0,0,0,0
0,6,66,1,0,1,0,4,1,9,1,2,1,4,20,2,4,4,20,0,1,1,4,14,4,4,17,38,8,0.53,8,25,1,20,0,3,1,66,4,0,7,2,2,0.75,0,12,4.75,1,1,1,1,0,0,0,0,0
0,21,186,5,0,1,0,21,2,23,1,0,2,10,21,7,10,18,45,1,6,8,9,101,18,10,48,144,56,0.15,23,104,5,85,2,9,2,70,4,0,4,2,9,3.3,0,10,5.9,1,5,1.8,1,2,0.777777778,0,0,0
0,3,29,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,5,0,0,1,1,1,1,1,4,8,1,2,5,5,1,3,0,1,1,0,1,0,0,2,1,1,1,1,1,1,1,1,1,3,0.75,0,0,0
0,1,25,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.2,4,4,1,3,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,3,33,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,7,1,0,1,0,1,1,1,6,10,1,1.9,4,7,1,5,0,1,1,0,3,0,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0
5,14,279,9,0,1,4,44,3,18,0,1,3,11,40,1,11,38,68,3,7,14,3,119,38,14,66,199,90,0.2,41,156,9,117,2,11,4,77,3,0,12,2,6,3.727272727,1,13,7.727272727,3,18,5.909090909,1,3,1.461538462,0,0,0
0,3,199,3,1,1,1,36,1,3,0,0,1,34,20,1,34,36,60,1,14,3,32,42,36,34,59,136,39,0.15,43,98,3,61,0,34,1,94,3,0,8,1,3,1.588235294,0,7,1.382352941,1,4,1.088235294,1,1,0.083333333,0,0,0
9,9,214,7,0,1,4,37,2,11,0,0,2,13,26,1,13,32,62,2,4,8,2,92,32,16,60,162,69,0.16,28,129,7,96,0,13,3,74,3,0,9,1,8,4.076923077,0,10,5.230769231,1,16,3.307692308,1,2,0.733333333,0,3,1
0,3,34,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,8,1,0,1,0,1,1,1,7,11,1,1.73,4,8,1,6,0,1,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0
0,2,45,1,0,1,1,4,1,2,1,0,1,4,16,1,4,4,13,0,0,1,4,4,4,4,11,21,3,0.76,8,14,1,9,0,3,1,50,2,0,0,1,3,1.5,0,2,1,0,1,1,1,0,0,0,0,0
1,9,106,2,0,1,0,7,1,10,0,0,1,6,19,2,6,7,23,1,1,2,4,42,7,6,20,71,34,0.27,16,54,2,44,1,6,1,40,4,0,2,2,3,0.833333333,0,8,4.666666667,1,2,1.166666667,1,1,0.555555556,0,0,0
0,11,84,1,0,1,0,4,1,12,0,0,1,4,19,2,4,4,18,1,1,1,3,32,4,4,16,52,26,0.37,13,42,1,37,1,4,1,33,4,0,2,2,1,0.5,0,7,4.75,1,1,1,1,0,0,0,0,0
0,5,44,1,0,1,0,4,1,5,0,0,1,3,19,2,3,3,10,1,0,2,2,8,3,3,10,20,4,0.95,5,14,1,10,0,3,1,0,4,0,1,2,1,0.333333333,0,3,2,1,1,1,1,0,0,0,0,0
0,4,44,1,0,1,0,3,1,5,0,0,1,3,20,2,3,3,9,1,0,1,2,6,3,3,9,18,3,1.11,6,12,1,8,0,3,1,0,4,0,1,2,1,0.333333333,0,2,1.333333333,1,1,1,1,0,0,0,0,0
0,9,106,1,0,1,0,6,1,11,0,0,1,6,21,3,6,6,29,0,1,1,6,39,6,6,25,69,26,0.3,17,51,1,43,1,6,1,50,4,0,5,2,2,1.166666667,0,8,5.333333333,1,1,1,1,0,0,0,0,0
0,6,73,2,0,1,0,6,1,7,0,0,1,5,16,3,5,6,20,2,0,2,3,20,6,5,19,43,12,0.37,14,31,2,22,1,5,1,0,5,0,4,2,1,0.2,0,8,3.4,1,2,1.2,1,1,0.333333333,0,0,0
0,10,88,1,0,1,0,4,1,12,0,0,1,4,19,2,4,4,22,1,1,1,3,32,4,4,19,55,25,0.35,14,44,1,39,1,4,1,66,4,1,2,2,1,0.5,0,9,5.25,1,1,1,1,0,0,0,0,0
0,4,66,1,0,1,0,5,1,5,0,0,1,5,23,3,5,5,16,1,2,1,4,12,5,5,15,33,7,0.7,10,22,1,15,0,5,1,66,4,0,2,2,2,1.4,0,4,2.6,1,1,1,1,0,0,0,0,0
0,4,44,1,0,1,0,4,1,4,0,0,1,4,16,2,4,4,10,1,0,1,3,7,4,4,9,22,4,0.73,6,13,1,8,0,4,1,0,4,0,1,2,1,0.5,0,4,2,1,1,1,1,0,0,0,0,0
0,4,46,1,0,1,0,4,1,4,0,0,1,4,19,2,4,4,10,1,0,1,3,6,4,4,9,21,4,0.9,6,13,1,8,0,4,1,0,4,0,1,2,1,0.5,0,2,1.5,1,1,1,1,0,0,0,0,0
0,7,95,1,0,1,0,5,1,10,0,1,1,5,30,2,5,5,17,1,3,1,4,25,5,5,15,48,17,0.62,17,32,1,23,1,5,1,33,4,0,1,2,4,2.2,0,5,3.2,1,1,1,1,1,0.625,0,0,0
0,5,69,2,0,1,0,6,1,5,0,0,1,5,21,2,5,6,18,2,3,2,3,15,6,5,16,36,9,0.58,12,25,2,18,0,5,1,66,4,0,2,2,3,1,0,5,2.8,1,2,1.2,1,1,0.375,0,0,0
0,9,41,2,0,1,0,2,2,12,0,1,2,1,20,1,1,2,8,1,0,2,0,6,2,1,8,15,5,1.33,6,13,2,10,2,1,2,0,3,0,4,1,3,3,3,6,6,6,2,2,2,1,1,1,0,0
1,2,29,1,0,1,1,1,1,3,0,1,1,1,20,1,1,1,4,0,0,1,0,1,1,1,4,6,0,3.33,3,4,1,2,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,5,71,1,0,1,0,5,1,5,0,0,1,5,21,1,5,5,25,1,0,1,4,15,5,5,22,40,10,0.53,10,32,1,26,0,5,1,0,7,0,8,1,4,1.8,0,18,4.6,1,1,1,1,0,0,0,0,0
1,6,72,2,0,1,0,7,1,7,0,0,1,6,19,3,6,7,16,1,0,2,4,21,7,6,17,43,14,0.44,10,31,2,23,0,6,1,0,4,0,4,2,4,0.833333333,0,11,3,1,2,1.166666667,1,0,0,0,0,0
0,9,135,1,0,1,0,7,1,13,0,2,1,7,36,2,7,7,29,1,0,1,6,49,7,7,25,80,41,0.45,27,66,1,58,2,7,1,0,4,0,6,2,3,1.285714286,0,11,3.857142857,1,1,1,1,0,0,0,0,0
1,6,61,1,0,1,0,4,1,7,0,0,1,4,21,2,4,4,15,1,0,1,2,16,4,4,15,33,11,0.64,7,26,1,21,0,4,1,0,4,0,6,2,2,0.75,0,6,3.75,1,1,1,1,0,0,0,0,0
0,8,57,1,0,1,0,4,1,9,0,1,1,4,18,3,4,4,14,1,0,1,3,17,4,4,14,32,10,0.56,7,24,1,19,0,4,1,0,4,0,4,2,2,0.75,0,7,3.75,1,1,1,1,0,0,0,0,0
1,23,270,14,0,1,3,28,7,34,3,5,7,4,48,3,6,28,43,0,12,14,5,124,28,6,40,177,98,0.27,47,138,14,110,6,3,7,100,1,0,5,2,11,3.666666667,0,24,8.5,1,6144,1088.333333,0,2,0.909090909,0,0,0
0,12,63,4,0,1,0,5,3,17,0,1,3,2,18,1,2,5,12,0,0,4,2,18,5,2,12,33,15,0.55,12,27,4,21,3,2,3,0,1,0,6,2,9,6.5,4,17,10.5,4,8,4.5,1,1,0.75,0,0,0
1,2,54,1,0,1,6,1,1,3,0,1,1,1,35,1,1,1,9,0,0,1,0,6,1,1,9,11,0,3.18,8,9,1,7,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,46,1,0,0,0,2,0,0,0,0,0,0,16,1,2,2,26,0,24,1,2,0,2,2,2,27,0,0.59,3,2,1,1,0,2,0,100,1,0,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0
0,3,94,1,0,1,0,15,1,3,0,0,1,15,16,1,15,15,26,0,7,1,15,16,15,15,25,58,15,0.28,20,40,1,24,0,15,1,80,1,0,2,1,8,2.933333333,2,1,1,1,1,1,1,0,0,0,0,0
0,0,29,1,0,0,0,2,0,0,0,0,0,0,16,1,2,2,10,0,8,1,2,0,2,2,2,11,0,1.45,2,2,1,1,0,2,0,100,1,0,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0
0,9,87,2,0,1,1,6,1,10,1,0,1,5,18,3,5,6,30,1,2,2,4,28,6,5,29,58,14,0.31,12,43,2,35,0,4,1,55,4,0,3,2,4,1.2,0,9,4.2,1,2,1.2,1,2,0.666666667,0,0,0
0,9,92,2,0,1,1,6,1,12,1,1,1,5,19,3,5,6,32,1,2,2,4,29,6,5,31,59,14,0.32,15,45,2,37,1,4,1,55,4,0,3,2,4,1.2,0,9,4,1,2,1.2,1,2,0.666666667,0,0,0
0,9,89,2,0,1,1,6,1,11,1,1,1,5,19,3,5,6,31,1,2,2,4,28,6,5,30,57,13,0.33,14,43,2,35,1,4,1,55,4,0,3,2,4,1.2,0,8,3.8,1,2,1.2,1,2,0.666666667,0,0,0
0,10,93,2,0,1,1,6,1,12,1,0,1,5,18,3,5,6,32,1,2,2,4,31,6,5,31,61,15,0.3,15,46,2,38,1,4,1,55,4,0,4,2,4,1.4,0,9,4.2,1,2,1.2,1,2,0.666666667,0,0,0
0,9,90,2,0,1,1,6,1,12,1,1,1,5,19,3,5,6,31,1,2,2,4,29,6,5,30,58,13,0.33,14,43,2,35,1,4,1,55,4,0,3,2,4,1.2,0,8,3.8,1,2,1.2,1,2,0.666666667,0,0,0
0,13,62,1,0,1,0,2,1,17,0,3,1,2,22,1,2,2,8,0,0,1,2,23,2,2,6,34,23,0.65,6,29,1,26,0,2,1,0,2,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0
0,9,77,2,0,1,1,4,1,10,1,0,1,3,16,1,3,4,29,1,2,2,2,22,4,3,26,48,13,0.33,13,39,2,33,1,2,1,55,5,0,2,1,4,1.666666667,0,9,4.666666667,1,2,1.333333333,1,2,1.2,0,0,0
0,9,76,2,0,1,1,4,1,10,1,0,1,3,16,1,3,4,29,1,2,2,2,22,4,3,26,48,13,0.33,12,39,2,33,1,2,1,55,5,0,2,1,4,1.666666667,0,9,4.666666667,1,2,1.333333333,1,2,1.2,0,0,0
0,7,331,7,0,1,4,30,2,13,0,4,2,16,130,1,16,30,60,2,6,7,14,74,30,18,62,152,52,0.86,49,114,7,81,0,16,2,90,1,0,3,2,9,2.5625,0,9,2.9375,0,19,2.6875,1,3,0.894736842,0,0,0
0,11,85,3,0,1,0,5,2,17,0,3,2,3,29,2,3,5,22,1,0,3,2,24,5,3,20,44,12,0.66,13,32,3,25,2,3,2,0,4,0,5,2,4,1.666666667,0,14,7,1,3,1.666666667,1,2,1,0,0,0
0,10,75,3,0,1,0,5,2,12,0,0,2,3,19,2,3,5,23,1,0,3,2,22,5,3,21,43,11,0.44,13,32,3,25,1,3,2,0,4,1,5,2,4,1.333333333,0,12,5.666666667,1,3,1.666666667,1,2,1,0,0,0
0,6,37,1,0,1,0,2,1,6,0,0,1,2,19,2,2,2,7,1,0,1,1,5,2,2,7,14,2,1.36,4,9,1,6,0,2,1,0,5,0,1,2,0,0,0,4,2.5,1,1,1,1,0,0,0,0,0
1,7,86,2,0,1,0,5,1,11,3,4,1,4,32,1,4,5,22,0,0,2,3,18,5,4,22,43,13,0.74,11,35,2,28,0,1,1,0,1,0,1,1,3,1.25,0,8,4.75,1,2,1.25,1,2,1,0,0,0
6,12,325,12,0,1,5,45,3,15,14,2,3,15,50,1,15,43,96,1,0,14,8,133,43,17,101,238,83,0.21,37,184,12,134,1,1,3,89,1,0,7,1,11,4.4,0,23,6.8,1,22,4.2,1,9,2.227272727,0,7,1
0,4,124,2,0,1,0,11,1,7,0,2,1,10,44,1,10,11,30,8,1,2,2,21,11,10,25,60,17,0.73,20,42,2,30,0,10,1,30,4,8,4,1,4,2.4,1,12,2.8,1,2,1.1,1,1,0.1875,0,2,1
0,5,160,4,0,1,1,24,1,5,2,0,1,18,28,3,18,24,41,9,5,4,9,48,24,18,38,109,36,0.26,24,74,4,49,0,16,1,83,3,0,4,2,5,1.888888889,0,7,2.111111111,1,5,1.388888889,1,2,0.409090909,0,0,0
0,5,44,1,0,1,0,2,1,6,0,0,1,2,19,1,2,2,10,1,0,1,1,7,2,2,8,18,5,1.06,7,13,1,10,1,2,1,0,5,0,4,1,2,1,0,7,4,1,1,1,1,0,0,0,0,0
0,5,54,1,0,1,0,3,1,5,0,0,1,3,22,1,3,3,11,2,0,1,1,9,3,3,8,23,8,0.96,9,16,1,12,0,3,1,0,5,0,1,1,1,0.333333333,0,5,2.666666667,1,1,1,1,0,0,0,0,0
0,4,40,1,0,1,0,2,1,5,0,0,1,2,19,1,2,2,7,1,0,1,1,4,2,2,5,14,4,1.36,7,9,1,6,1,2,1,0,5,0,1,1,1,0.5,0,4,2.5,1,1,1,1,0,0,0,0,0
0,4,46,1,0,1,0,2,1,6,0,1,1,2,25,1,2,2,7,1,0,1,1,4,2,2,5,14,4,1.79,7,9,1,6,1,2,1,0,5,0,1,1,1,0.5,0,4,2.5,1,1,1,1,0,0,0,0,0
0,4,41,1,0,1,0,2,1,5,0,0,1,2,19,1,2,2,7,1,0,1,1,5,2,2,5,15,5,1.27,7,10,1,7,1,2,1,0,5,0,1,1,1,0.5,0,5,3,1,1,1,1,0,0,0,0,0
0,4,63,1,0,1,0,3,1,6,0,0,1,3,22,1,3,3,18,1,2,1,2,8,3,3,13,29,7,0.76,12,20,1,16,1,3,1,33,5,0,4,1,2,1.333333333,0,3,2.333333333,1,1,1,1,0,0,0,2,1
0,5,52,1,0,1,0,3,1,6,0,0,1,3,16,1,3,3,15,2,0,1,1,10,3,3,11,26,7,0.62,10,18,1,14,1,3,1,0,5,0,4,1,2,0.666666667,0,13,5,1,1,1,1,0,0,0,0,0
0,5,49,1,0,1,0,3,1,6,1,1,1,3,23,1,3,3,9,0,0,1,3,10,3,3,8,21,8,1.1,6,16,1,12,0,2,1,0,1,0,2,1,2,0.666666667,0,7,3,1,1,1,1,0,0,0,0,0
0,3,34,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,7,0,1,1,1,1,1,1,6,10,1,1.9,5,7,1,5,0,1,1,0,1,0,2,1,3,3,3,1,1,1,1,1,1,0,0,0,0,0
0,3,26,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,4,1,0,1,0,1,1,1,3,7,1,2.29,3,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,4,50,1,0,1,0,3,1,5,0,0,1,3,18,1,3,3,12,1,2,1,2,9,3,3,9,23,7,0.78,11,16,1,12,1,3,1,66,5,1,1,1,1,0.666666667,0,4,3,1,1,1,1,0,0,0,0,0
0,5,140,2,0,1,0,12,1,9,0,4,1,9,59,1,9,12,33,8,1,2,1,28,12,9,28,67,22,0.88,14,50,2,39,0,9,1,44,4,0,6,1,3,1.444444444,1,8,3.666666667,1,2,1.222222222,1,3,0.538461538,0,0,0
0,4,33,2,0,1,0,2,2,4,0,0,2,1,16,1,1,2,9,0,0,2,1,2,2,1,9,12,1,1.33,5,10,2,8,0,1,2,0,3,0,2,1,5,5,5,4,4,4,1,1,1,0,0,0,0,0
0,4,99,1,0,1,0,5,1,8,0,3,1,5,42,2,5,5,27,3,0,1,2,10,5,5,19,43,9,0.98,14,28,1,21,1,5,1,0,2,0,3,1,3,1.4,1,4,2.2,1,1,1,1,3,0.333333333,0,0,0
0,7,183,4,0,1,2,19,2,12,1,4,2,10,62,1,10,19,43,5,1,4,5,50,19,10,36,104,39,0.6,17,75,4,56,0,9,2,70,4,174,7,1,10,3,1,11,5,1,4,1.8,1,3,1.076923077,0,0,0
0,14,523,9,0,1,1,54,2,21,0,4,2,23,129,7,23,54,80,14,0,9,9,204,54,23,80,316,119,0.41,78,199,9,140,2,23,2,70,2,1,14,2,6,3.47826087,0,13,5.47826087,1,24,3.391304348,1,3,0.65625,0,0,0
0,3,37,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,7,0,0,1,1,1,1,1,5,10,1,2.4,3,6,1,4,0,1,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0
1,4,103,2,1,1,2,10,1,6,6,1,1,8,37,2,8,10,27,0,0,2,6,15,10,8,26,48,10,0.77,18,36,2,24,0,2,1,71,1,6,3,1,9,2.75,0,5,2.125,0,2,1.25,1,1,0.363636364,0,0,0
