Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
12,1,47,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,7,0,3,5,0,4,0.2,0.18918900000000002,7,7,1,4,0.18918900000000002,7,0,0,0,0,0,30,36,1,0,1,0,4,0,4,0,4,18,0,4,0,30,36,1,0,1,0,4,0,4,0,4,18,0,4,0,0,0,12,6,3,0,0,2,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
9,1,53,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,14,0,1,1,0,4,0.4,0.116279,5,4,2,3,0.116279,5,0,0,0,0,0,38,45,0,1,0,1,4,0,4,0,4,31,0,4,0,38,45,0,1,0,1,4,0,4,0,4,31,0,4,0,0,0,12,7,11,0,0,8,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
13,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,0,0,0,6,0.14285699999999998,0.172414,5,5,1,6,0.172414,5,0,0,0,0,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,24,33,2,4,2,4,6,0,6,0,6,8,0,6,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,3,4,0,2,0.666667,0.526316,10,10,2,1,0.526316,10,0,0,0,0,0,9,19,0,1,0,1,2,0,2,0,2,3,0,2,0,9,19,0,1,0,1,2,0,2,0,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,94,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,15,1,0,0,0,10,0.181818,0.227273,15,15,2,9,0.208333,15,0,0,0,0,0,51,71,1,4,1,4,10,0,10,0,10,27,0,10,0,57,78,2,4,2,4,11,0,10,0,11,28,0,10,0,0,0,27,7,6,0,0,3,0,0,0,1,0,0,1,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
11,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,0,3,2,0,6,0.5,0.45794399999999996,49,28,2,2,0.45794399999999996,49,0,0,2,2,0,58,124,3,0,3,0,6,0,3,0,6,29,0,3,0,58,124,3,0,3,0,6,0,3,0,6,29,0,3,0,0,0,3,3,6,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
18,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.5,0.352941,12,12,1,1,0.352941,12,0,0,0,0,0,22,24,3,0,3,0,1,3,1,0,1,9,3,1,0,22,24,3,0,3,0,1,3,1,0,1,9,3,1,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0
18,1,232,2,0.0,0,0,0,0.0,0.0,0,0,3,7,6,24,0,0,0,0,3,0.0,0.0778443,13,0,0,3,0.0718232,13,0,0,0,0,0,154,198,3,0,3,0,3,0,2,0,3,113,0,2,0,168,215,5,2,5,2,6,0,4,0,6,117,0,4,0,0,1,27,42,9,0,0,5,0,0,0,1,0,6,0,0,0,3,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,41,0,0,0
20,1,128,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,10,1,0,0,0,2,0.0,0.0684932,5,0,0,3,0.053191499999999996,5,0,0,0,0,0,68,84,1,0,1,0,2,0,2,0,2,45,0,2,0,89,109,3,2,3,2,6,0,6,0,6,52,0,6,0,0,2,19,19,5,0,0,0,0,0,0,1,0,0,0,0,0,3,18,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,15,0,0,0
27,1,222,2,0.0,0,0,0,0.0,0.0,0,0,5,3,2,35,3,0,0,0,14,0.5,0.0828025,13,7,1,1,0.07692310000000001,13,0,0,0,0,0,144,184,7,8,7,8,14,0,1,0,14,87,0,1,0,156,196,7,8,7,8,17,0,4,0,17,90,0,4,0,0,1,49,37,22,0,0,10,0,0,0,1,0,0,0,0,0,5,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,37,0,0,0
13,1,61,2,0.25463,1,6,1,0.22449000000000002,0.25,11,11,2,3,3,13,0,1,1,0,3,0.25,0.0638298,3,3,1,3,0.0638298,3,0,0,0,0,0,44,49,1,1,1,1,3,0,3,0,3,25,0,3,0,44,49,1,1,1,1,3,0,3,0,3,25,0,3,0,0,0,21,17,1,0,0,0,0,11,0,1,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0
13,1,44,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,12,0,2,2,0,3,0.25,0.12121199999999999,4,4,1,3,0.12121199999999999,4,0,0,0,0,0,29,32,1,0,1,0,3,0,3,0,3,17,0,3,0,29,32,1,0,1,0,3,0,3,0,3,17,0,3,0,0,0,10,5,6,0,0,4,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0
7,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,0,1,2,0,6,0.0,0.157895,6,0,0,7,0.157895,6,0,0,0,0,0,32,43,0,4,0,4,6,0,6,0,6,11,0,6,0,32,43,0,4,0,4,6,0,6,0,6,11,0,6,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,1,26,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,0,0,0,0,2,0.333333,0.15,3,3,1,2,0.15,3,0,0,0,0,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,17,21,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,8,1,4,0,0,2,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,1,8,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,165,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,0,0,0,0,3,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,32,2,0,2,0,3,0,1,0,3,9,0,1,0,25,32,2,0,2,0,3,0,1,0,3,9,0,1,0,0,0,10,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
12,1,56,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,9,1,0,0,0,1,0.5,0.0526316,2,2,1,1,0.0526316,2,0,0,0,0,0,36,45,2,1,2,1,1,1,1,0,1,19,1,1,0,36,45,2,1,2,1,1,1,1,0,1,19,1,1,0,0,0,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0
24,1,197,2,0.0521262,1,2,1,0.0632184,0.0652174,11,9,6,9,3,34,1,0,0,0,11,0.0,0.0944882,12,0,0,9,0.08609270000000001,13,2,2,0,0,1,115,150,4,3,3,3,11,0,8,0,11,73,1,8,0,138,174,4,3,3,3,14,0,11,0,14,83,1,11,0,0,0,51,23,10,0,0,7,0,7,0,1,0,4,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,21,0,0,0
22,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,0,0,0,0,2,0.333333,0.171875,11,10,1,2,0.171875,11,0,0,0,0,0,53,66,1,0,1,0,2,0,2,1,2,31,0,2,1,53,66,1,0,1,0,2,0,2,1,2,31,0,2,1,0,0,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,13,0,0,0
17,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,3,0,0,5,0.5,0.4,14,14,3,3,0.4,14,0,0,3,3,0,21,33,1,1,1,1,5,0,5,1,5,7,0,5,1,21,33,1,1,1,1,5,0,5,1,5,7,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,153,2,0.0,0,0,0,0.0,0.0,0,0,5,3,2,28,5,15,0,0,18,0.10526300000000001,0.09649119999999999,11,10,2,17,0.09649119999999999,11,4,4,0,0,1,103,138,12,17,4,8,18,0,18,3,43,48,1,35,5,103,138,12,17,4,8,18,0,18,3,43,48,1,35,5,0,0,43,11,9,0,0,4,0,0,0,1,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0
16,1,251,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.154255,29,14,0,1,0.15544000000000002,30,0,0,0,0,0,159,232,48,0,48,0,0,48,0,0,0,0,48,0,0,163,236,48,0,48,0,1,48,1,0,1,1,48,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
7,1,14,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,8,1,1,0,1,1,0,1,0,4,1,0,4,0,6,8,1,1,0,1,1,0,1,0,4,1,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,114,36,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,119,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,0,0,3,0.333333,0.0909091,2,2,1,2,0.0909091,2,0,0,0,0,0,20,25,3,0,3,0,3,0,2,0,3,9,0,2,0,20,25,3,0,3,0,3,0,2,0,3,9,0,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,225,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,0,6,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,2,2,0,17,22,1,1,1,1,4,0,4,0,4,4,0,4,0,17,22,1,1,1,1,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,28,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,51,39,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,49,50,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,51,63,14,0.0,0,0,0,0.0,0.0,0,0,1,2,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,397,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,12,1,4,0,0,9,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,41,52,2,2,2,2,9,0,0,0,9,20,0,0,0,41,52,2,2,2,2,9,0,0,0,9,20,0,0,0,0,0,22,6,9,0,0,3,0,0,0,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
412,5,433,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,0,0,0,0,3,0.0,0.767442,66,0,0,4,0.767442,66,0,0,0,0,0,20,22,0,0,0,0,3,0,3,0,3,7,0,3,0,20,22,0,0,0,0,3,0,3,0,3,7,0,3,0,0,0,9,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
348,5,360,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,13,3,1,2,0,2,0,2,0,6,2,0,6,0,10,13,3,1,2,0,2,0,2,0,6,2,0,6,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
254,5,308,6,0.0,0,0,0,0.0,0.0,0,0,7,1,1,10,3,0,0,0,9,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,45,55,2,2,2,2,9,0,9,0,9,16,0,9,0,45,55,2,2,2,2,9,0,9,0,9,16,0,9,0,0,0,22,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0
312,5,319,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,2,7,8,0,2,0,0,1,0,1,0,8,2,0,8,0,7,8,0,2,0,0,1,0,1,0,8,2,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
321,5,369,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,19,3,0,3,0,2,0,1,0,2,4,0,1,0,41,49,5,0,5,0,5,0,4,0,5,16,0,4,0,0,0,17,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
371,5,436,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,0,2,0.0,0.0,0,0,0,2,0.0169492,1,0,0,0,0,0,18,21,4,0,4,0,2,0,1,0,2,5,0,1,0,58,66,8,0,8,0,5,0,4,0,5,31,0,4,0,0,0,17,9,16,0,1,9,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,0,0,0
67,5,79,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,13,1,0,1,0,2,0,1,0,2,2,0,1,0,9,13,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,5,142,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,2,0,0,1,2,2,0,0,8,10,2,0,2,0,1,2,0,0,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
145,5,196,6,0.0,0,0,0,0.0,0.0,0,0,0,4,3,17,6,0,0,0,3,0.0,0.0851064,4,0,0,3,0.0851064,4,3,3,0,0,1,43,52,15,6,0,2,3,0,2,0,59,33,0,32,0,43,52,15,6,0,2,3,0,2,0,59,33,0,32,0,0,0,10,8,5,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
28,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.3,3,3,1,1,0.0945946,7,0,0,0,0,0,7,11,0,0,0,0,1,0,1,0,1,3,0,1,0,67,84,9,0,9,0,5,2,5,0,5,31,2,5,0,0,0,23,13,6,0,0,4,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,13,0,0,0
12,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,4,0,0,0,0,1,0.5,0.17647100000000002,3,3,1,1,0.17647100000000002,3,0,0,0,0,0,14,15,0,1,0,1,1,0,1,0,1,6,0,1,0,14,15,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
24,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,2,3,0,0,1,0.5,0.12,3,3,1,1,0.12,3,0,0,3,3,0,22,24,1,1,1,1,1,0,1,0,1,14,0,1,0,22,24,1,1,1,1,1,0,1,0,1,14,0,1,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
20,1,51,2,0.992908,1,12,2,0.875,0.9285709999999999,28,26,2,5,1,12,0,0,0,0,2,0.333333,0.09677419999999999,3,3,1,2,0.09677419999999999,3,0,0,0,0,0,28,32,0,0,0,0,2,0,2,0,2,22,0,2,0,28,32,0,0,0,0,2,0,2,0,2,22,0,2,0,0,0,25,0,14,0,0,12,0,17,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,147,2,0.0,0,0,0,0.0,0.0,0,0,7,4,4,19,2,4,0,0,9,0.125,0.11111099999999999,8,8,1,7,0.07692310000000001,8,0,0,0,0,0,64,78,4,0,4,0,9,0,7,1,9,34,0,7,1,96,120,4,5,4,5,19,0,17,2,19,44,0,17,2,0,0,48,11,13,0,0,8,0,0,0,2,0,2,1,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,9,0,0,0
21,1,79,2,0.886792,1,8,4,0.7457630000000001,0.8461540000000001,44,44,4,1,1,9,1,0,0,0,5,0.166667,0.054545500000000004,3,3,1,5,0.054545500000000004,3,1,1,0,0,1,52,59,3,2,1,0,5,0,5,1,20,31,1,20,1,52,59,3,2,1,0,5,0,5,1,20,31,1,20,1,0,0,45,12,5,0,0,0,0,29,0,1,0,0,1,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0
23,1,52,2,0.9875,1,4,2,0.866667,0.9285709999999999,26,26,2,1,1,4,0,0,0,0,2,0.333333,0.09677419999999999,3,3,1,2,0.09677419999999999,3,0,0,0,0,0,28,30,0,0,0,0,2,0,2,0,2,18,0,2,0,28,30,0,0,0,0,2,0,2,0,2,18,0,2,0,0,0,25,0,20,0,0,0,0,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,534,2,0.0819027,2,5,5,0.11491900000000001,0.101744,57,35,17,2,2,39,5,2,0,0,29,0.2,0.186224,73,40,3,12,0.17506,73,1,1,2,2,1,319,471,5,11,3,9,29,0,14,3,44,235,1,29,3,344,496,5,11,3,9,34,0,19,3,49,245,1,34,3,0,0,100,64,112,0,0,2,0,23,0,1,0,0,0,0,0,5,70,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,6,0,15,12,36,0,0,0
20,1,102,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,10,1,0,0,0,5,0.166667,0.0384615,3,3,1,5,0.0384615,3,1,1,0,0,1,75,83,2,2,0,0,5,0,5,0,20,58,1,20,0,75,83,2,2,0,0,5,0,5,0,20,58,1,20,0,0,0,16,22,26,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,19,0,0,0
104,5,194,6,0.0,0,0,0,0.0,0.0,0,0,11,1,1,25,0,1,0,0,15,0.0,0.0,0,0,0,16,0.0,0,0,0,0,0,0,74,91,6,3,6,3,15,0,15,1,15,36,0,15,1,74,91,6,3,6,3,15,0,15,1,15,36,0,15,1,0,0,35,8,20,0,0,17,0,0,0,1,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0
24,1,121,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,23,0,0,0,0,7,0.28571399999999997,0.102273,9,9,2,5,0.102273,9,0,0,0,0,0,79,98,5,3,5,3,7,0,6,0,7,49,0,6,0,79,98,5,3,5,3,7,0,6,0,7,49,0,6,0,0,0,16,19,24,0,1,15,0,0,0,1,0,0,4,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
9,1,20,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
12,1,30,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,0,0,0,0,2,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,19,1,0,1,0,2,0,2,0,2,6,0,2,0,16,19,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,8,3,3,0,0,1,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
9,1,20,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
22,1,101,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,17,0,0,0,0,6,0.166667,0.0410959,3,3,1,5,0.0410959,3,0,0,0,0,0,70,80,7,1,7,1,6,0,5,0,6,39,0,5,0,70,80,7,1,7,1,6,0,5,0,6,39,0,5,0,0,0,17,12,15,0,0,9,0,0,0,1,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,0,0,0
16,1,41,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.666667,0.269231,7,7,2,1,0.269231,7,1,1,0,0,1,19,26,2,2,0,0,2,0,2,0,17,12,1,17,0,19,26,2,2,0,0,2,0,2,0,17,12,1,17,0,0,0,6,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
